Date,NAV
2013-01-01,11.56280
2013-01-02,11.56910
2013-01-03,11.59630
2013-01-04,11.61800
2013-01-07,11.64530
2013-01-08,11.65120
2013-01-09,11.66100
2013-01-10,11.68150
2013-01-11,11.69540
2013-01-14,11.75290
2013-01-15,11.73770
2013-01-16,11.69890
2013-01-17,11.71970
2013-01-18,11.71470
2013-01-21,11.71460
2013-01-22,11.71540
2013-01-23,11.70260
2013-01-24,11.69960
2013-01-28,11.71760
2013-01-29,11.72320
2013-01-30,11.70500
2013-01-31,11.68950
2013-02-01,11.69310
2013-02-04,11.68260
2013-02-05,11.69310
2013-02-06,11.70520
2013-02-07,11.73080
2013-02-08,11.74820
2013-02-11,11.74950
2013-02-12,11.74340
2013-02-13,11.75940
2013-02-14,11.77130
2013-02-15,11.76870
2013-02-18,11.77340
2013-02-20,11.79170
2013-02-21,11.78680
2013-02-22,11.79100
2013-02-25,11.79550
2013-02-26,11.78940
2013-02-27,11.79570
2013-02-28,11.76270
2013-03-01,11.75040
2013-03-04,11.76470
2013-03-05,11.77300
2013-03-06,11.78430
2013-03-07,11.78900
2013-03-08,11.79980
2013-03-11,11.80110
2013-03-12,11.78750
2013-03-13,11.78610
2013-03-14,11.81020
2013-03-15,11.81580
2013-03-18,11.80910
2013-03-19,11.80060
2013-03-20,11.78820
2013-03-21,11.78720
2013-03-22,11.78130
2013-03-25,11.79050
2013-03-26,11.44740
2013-03-28,11.46120
2013-04-02,11.46390
2013-04-03,11.48790
2013-04-04,11.49170
2013-04-05,11.50750
2013-04-08,11.53610
2013-04-09,11.55350
2013-04-10,11.55540
2013-04-12,11.57890
2013-04-15,11.60790
2013-04-16,11.62320
2013-04-17,11.64690
2013-04-18,11.66610
2013-04-22,11.69730
2013-04-23,11.71470
2013-04-25,11.70770
2013-04-26,11.72180
2013-04-29,11.72480
2013-04-30,11.74500
2013-05-02,11.75580
2013-05-03,11.76730
2013-05-06,11.76640
2013-05-07,11.78390
2013-05-08,11.81580
2013-05-09,11.88110
2013-05-10,11.89540
2013-05-13,11.90810
2013-05-14,11.98930
2013-05-15,12.03390
2013-05-16,12.06130
2013-05-17,12.05460
2013-05-20,12.09040
2013-05-21,12.09700
2013-05-22,12.09860
2013-05-23,12.09240
2013-05-24,12.11380
2013-05-27,12.12200
2013-05-28,12.12270
2013-05-29,12.09620
2013-05-30,12.08390
2013-05-31,12.06940
2013-06-03,12.07790
2013-06-04,12.10930
2013-06-05,12.10640
2013-06-06,12.10850
2013-06-07,12.09200
2013-06-10,12.05870
2013-06-11,12.03240
2013-06-12,12.03210
2013-06-13,12.01660
2013-06-14,12.02990
2013-06-17,12.07470
2013-06-18,12.06140
2013-06-19,12.06640
2013-06-20,11.96860
2013-06-21,11.97240
2013-06-24,11.92990
2013-06-25,11.93160
2013-06-26,11.57010
2013-06-27,11.57260
2013-06-28,11.63570
2013-07-02,11.62650
2013-07-03,11.60410
2013-07-04,11.63690
2013-07-05,11.61930
2013-07-08,11.59020
2013-07-09,11.60230
2013-07-10,11.61200
2013-07-11,11.63600
2013-07-12,11.61540
2013-07-15,11.60840
2013-07-16,11.36130
2013-07-17,11.35670
2013-07-18,11.40090
2013-07-19,11.40300
2013-07-22,11.36290
2013-07-23,11.31500
2013-07-24,11.23330
2013-07-25,11.29110
2013-07-26,11.32510
2013-07-29,11.33680
2013-07-30,11.28930
2013-07-31,11.28500
2013-08-01,11.33410
2013-08-02,11.29490
2013-08-05,11.32570
2013-08-06,11.31670
2013-08-07,11.32920
2013-08-08,11.34610
2013-08-12,11.27870
2013-08-13,11.21930
2013-08-14,11.18320
2013-08-16,11.06740
2013-08-19,10.90900
2013-08-20,11.05680
2013-08-21,11.28400
2013-08-22,11.34670
2013-08-23,11.32610
2013-08-26,11.31390
2013-08-27,11.17060
2013-08-28,11.08650
2013-08-29,11.15100
2013-08-30,11.17640
2013-09-02,11.27380
2013-09-03,11.24560
2013-09-04,11.32330
2013-09-05,11.35070
2013-09-06,11.29630
2013-09-10,11.34180
2013-09-11,11.34470
2013-09-12,11.32150
2013-09-13,11.32540
2013-09-16,11.35300
2013-09-17,11.36400
2013-09-18,11.40900
2013-09-19,11.54480
2013-09-20,11.36350
2013-09-23,11.21740
2013-09-24,11.20520
2013-09-25,11.21240
2013-09-26,11.12370
2013-09-27,11.13320
2013-09-30,11.12950
2013-10-01,11.15370
2013-10-03,11.20940
2013-10-04,11.24500
2013-10-07,11.24080
2013-10-08,11.36740
2013-10-09,11.38410
2013-10-10,11.39490
2013-10-11,11.37670
2013-10-14,11.33450
2013-10-15,11.28260
2013-10-17,11.31870
2013-10-18,11.35560
2013-10-21,11.34160
2013-10-22,11.34040
2013-10-23,11.33880
2013-10-24,11.35530
2013-10-25,11.35720
2013-10-28,11.33770
2013-10-29,11.38950
2013-10-30,11.39190
2013-10-31,11.37840
2013-11-01,11.35570
2013-11-05,11.35780
2013-11-06,11.32760
2013-11-07,11.30140
2013-11-08,11.24310
2013-11-11,11.25670
2013-11-12,11.20970
2013-11-13,11.27230
2013-11-14,11.25240
2013-11-18,11.28600
2013-11-19,11.33350
2013-11-20,11.32530
2013-11-21,11.31350
2013-11-22,11.30660
2013-11-25,11.32260
2013-11-26,11.34990
2013-11-27,11.38020
2013-11-28,11.37590
2013-11-29,11.36800
2013-12-02,11.38370
2013-12-03,11.38030
2013-12-04,11.37520
2013-12-05,11.37550
2013-12-06,11.34590
2013-12-09,11.31610
2013-12-10,11.33480
2013-12-11,11.33350
2013-12-12,11.33190
2013-12-13,11.29080
2013-12-16,11.31150
2013-12-17,11.29580
2013-12-18,11.35430
2013-12-19,11.39290
2013-12-20,11.38200
2013-12-23,11.37810
2013-12-24,11.36220
2013-12-26,11.36280
2013-12-27,11.14830
2013-12-30,11.18440
2013-12-31,11.21300
2014-01-01,11.20440
2014-01-02,11.21330
2014-01-03,11.21730
2014-01-06,11.24820
2014-01-07,11.25230
2014-01-08,11.24640
2014-01-09,11.26400
2014-01-10,11.28380
2014-01-13,11.32230
2014-01-15,11.37490
2014-01-16,11.39830
2014-01-17,11.39090
2014-01-20,11.45530
2014-01-21,11.44550
2014-01-22,11.42250
2014-01-23,11.40570
2014-01-24,11.36380
2014-01-27,11.35230
2014-01-28,11.33570
2014-01-29,11.32210
2014-01-30,11.29480
2014-01-31,11.30370
2014-02-03,11.31850
2014-02-04,11.35150
2014-02-05,11.35050
2014-02-06,11.35850
2014-02-07,11.35020
2014-02-10,11.36770
2014-02-11,11.33510
2014-02-12,11.30490
2014-02-13,11.28170
2014-02-14,11.30280
2014-02-17,11.30380
2014-02-18,11.31890
2014-02-20,11.32550
2014-02-21,11.32720
2014-02-24,11.30020
2014-02-25,11.29830
2014-02-26,11.28360
2014-02-28,11.31580
2014-03-03,11.30940
2014-03-04,11.32550
2014-03-05,11.32920
2014-03-06,11.35330
2014-03-07,11.35650
2014-03-10,11.37600
2014-03-11,11.40310
2014-03-12,11.41520
2014-03-13,11.41740
2014-03-14,11.40850
2014-03-18,11.42290
2014-03-19,11.43830
