Date,NAV
2018-07-03,12.13970
2018-07-04,12.22940
2018-07-05,12.26300
2018-07-06,12.31320
2018-07-09,12.50360
2018-07-10,12.56680
2018-07-11,12.61510
2018-07-12,12.57420
2018-07-13,12.53200
2018-07-16,12.27250
2018-07-17,12.42910
2018-07-18,12.36260
2018-07-19,12.30180
2018-07-20,12.36550
2018-07-23,12.29920
2018-07-24,12.44020
2018-07-25,12.50760
2018-07-26,12.58670
2018-07-27,12.79880
2018-07-30,12.88140
2018-07-31,12.93330
2018-08-01,12.94480
2018-08-02,13.00640
2018-08-03,13.14460
2018-08-06,13.20230
2018-08-07,13.25230
2018-08-08,13.33100
2018-08-09,13.37750
2018-08-10,13.29740
2018-08-13,13.05700
2018-08-14,13.03840
2018-08-16,13.06500
2018-08-17,13.18950
2018-08-20,13.19820
2018-08-21,13.23410
2018-08-23,13.26350
2018-08-24,13.19920
2018-08-27,13.31500
2018-08-28,13.39110
2018-08-29,13.40010
2018-08-30,13.44620
2018-08-31,13.60300
2018-09-03,13.59640
2018-09-04,13.33430
2018-09-05,13.27030
2018-09-06,13.31260
2018-09-07,13.31480
2018-09-10,13.14240
2018-09-11,13.00130
2018-09-12,13.04600
2018-09-14,13.18420
2018-09-17,13.10790
2018-09-18,13.00370
2018-09-19,12.97610
2018-09-21,12.80340
2018-09-24,12.44210
2018-09-25,12.38620
2018-09-26,12.43170
2018-09-27,12.29730
2018-09-28,12.06770
2018-10-01,12.07110
2018-10-03,12.08180
2018-10-04,11.80680
2018-10-05,11.50320
2018-10-08,11.43920
2018-10-09,11.37470
2018-10-10,11.78420
2018-10-11,11.69110
2018-10-12,11.84060
2018-10-15,11.82190
2018-10-16,11.98020
2018-10-17,11.85800
2018-10-19,11.68420
2018-10-22,11.63420
2018-10-23,11.51920
2018-10-24,11.74790
2018-10-25,11.56620
2018-10-26,11.60420
2018-10-29,11.85700
2018-10-30,11.92610
2018-10-31,12.01150
2018-11-01,12.14500
2018-11-02,12.29510
2018-11-05,12.22050
2018-11-06,12.16900
2018-11-09,12.26020
2018-11-12,12.07780
2018-11-13,12.08690
2018-11-14,12.07620
2018-11-15,12.12310
2018-11-16,12.18680
2018-11-19,12.19900
2018-11-20,12.14100
2018-11-21,12.21120
2018-11-22,12.15840
2018-11-26,12.15600
2018-11-27,12.17650
2018-11-28,12.09600
2018-11-29,12.09380
2018-11-30,12.19620
2018-12-03,12.17990
2018-12-04,12.21280
2018-12-05,12.13480
2018-12-06,11.98650
2018-12-07,12.04200
2018-12-10,11.92260
2018-12-11,11.94580
2018-12-12,12.23380
2018-12-13,12.33070
2018-12-14,12.33540
2018-12-17,12.32240
2018-12-18,12.36330
2018-12-19,12.44150
2018-12-20,12.43410
2018-12-21,12.39990
2018-12-24,12.25390
2018-12-26,12.24880
2018-12-27,12.26390
2018-12-28,12.34730
2018-12-31,12.41070
2019-01-01,12.40370
2019-01-02,12.31910
2019-01-03,12.26390
2019-01-04,12.27100
