Date,NAV
2021-08-02,1000.82770
2021-08-03,1001.07890
2021-08-04,1001.13250
2021-08-05,1001.43510
2021-08-06,1001.29500
2021-08-09,1001.87100
2021-08-10,1002.21420
2021-08-11,1002.01420
2021-08-12,1002.27360
2021-08-13,1002.80080
2021-08-17,1001.01710
2021-08-18,1001.30930
2021-08-20,1001.30930
2021-08-23,1001.30930
2021-08-24,1001.20270
2021-08-25,1001.13460
2021-08-26,1001.14990
2021-08-27,1001.30930
2021-08-30,1001.30940
2021-08-31,1001.30940
2021-09-01,1001.30940
2021-09-02,1001.30940
2021-09-03,1001.29740
2021-09-06,1001.30940
2021-09-07,1001.13460
2021-09-08,1001.02930
2021-09-09,1001.27870
2021-09-13,1001.30940
2021-09-14,1001.30940
2021-09-15,1001.30940
2021-09-16,1001.27320
2021-09-17,1001.30940
2021-09-20,1001.30940
2021-09-21,1001.30940
2021-09-22,1001.25200
2021-09-23,1001.30940
2021-09-24,1001.12960
2021-09-27,1001.20640
2021-09-28,1001.30940
2021-09-29,1001.30940
2021-09-30,1001.30940
2021-10-01,1001.30940
2021-10-04,1001.30940
2021-10-05,1001.19600
2021-10-06,1001.19340
2021-10-07,1001.30940
2021-10-08,1001.30940
2021-10-11,1001.30940
2021-10-12,1001.30940
2021-10-13,1001.30940
2021-10-14,1000.76790
2021-10-18,1001.30940
2021-10-20,1001.28410
2021-10-21,1001.27880
2021-10-22,1001.30940
2021-10-25,1001.17980
2021-10-26,1001.16450
2021-10-27,1001.06590
2021-10-28,1001.08490
2021-10-29,1000.53690
2021-11-01,1000.42510
2021-11-02,1000.15380
2021-11-03,1000.22710
2021-11-08,1001.30940
2021-11-09,1001.30940
2021-11-10,1001.22860
2021-11-11,1001.30940
2021-11-12,1001.02900
2021-11-15,1001.30940
2021-11-16,1001.30940
2021-11-17,1001.30940
2021-11-18,1001.30940
2021-11-22,1001.30940
2021-11-23,1001.30940
2021-11-24,1001.30940
2021-11-25,1001.30940
2021-11-26,1001.26840
2021-11-29,1001.15360
2021-11-30,1001.30940
2021-12-01,1001.27270
2021-12-02,1001.30940
2021-12-03,1001.30940
2021-12-06,1001.30940
2021-12-07,1001.30940
2021-12-08,1001.30940
2021-12-09,1001.11900
2021-12-10,1001.00750
2021-12-13,1001.30940
2021-12-14,1001.30940
2021-12-15,1001.21360
2021-12-16,1001.30940
2021-12-17,1000.65200
2021-12-20,1000.67870
2021-12-21,1000.58170
2021-12-22,1000.58620
2021-12-23,1000.70880
2021-12-24,1000.70890
2021-12-27,1001.19730
2021-12-28,1001.02610
2021-12-29,1001.29430
2021-12-30,1001.21250
2021-12-31,1001.30940
2022-01-03,1001.30360
