Date,NAV
2006-04-03,13.06120
2006-04-04,13.06550
2006-04-05,13.07560
2006-04-07,13.08370
2006-04-10,13.09650
2006-04-12,13.10240
2006-04-13,13.10480
2006-04-17,13.11470
2006-04-18,13.13010
2006-04-19,13.13580
2006-04-20,13.14430
2006-04-21,13.14660
2006-04-24,13.15390
2006-04-25,13.15630
2006-04-26,13.15880
2006-04-27,13.16140
2006-04-28,13.16370
2006-05-02,13.17310
2006-05-03,13.17540
2006-05-04,13.17770
2006-05-05,13.18000
2006-05-08,13.18700
2006-05-09,13.18940
2006-05-10,13.19170
2006-05-11,13.19400
2006-05-12,13.19690
2006-05-15,13.20680
2006-05-16,13.21980
2006-05-17,13.22200
2006-05-18,13.22590
2006-05-19,13.22950
2006-05-22,13.23730
2006-05-23,13.24080
2006-05-24,13.24420
2006-05-25,13.24730
2006-05-26,13.25000
2006-05-29,13.25700
2006-05-30,13.25990
2006-05-31,13.26290
2006-06-01,13.26500
2006-06-02,13.26800
2006-06-05,13.27560
2006-06-06,13.27700
2006-06-07,13.27980
2006-06-08,13.27860
2006-06-09,13.27910
2006-06-12,13.28510
2006-06-13,13.28730
2006-06-14,13.28960
2006-06-15,13.29180
2006-06-16,13.29400
2006-06-19,13.30020
2006-06-20,13.30250
2006-06-21,13.30470
2006-06-22,13.30710
2006-06-23,13.30720
2006-06-26,13.31390
2006-06-27,13.31620
2006-06-28,13.31850
2006-06-29,13.32230
2006-06-30,13.32610
2006-07-03,13.33360
2006-07-04,13.33590
2006-07-05,13.33840
2006-07-06,13.34070
2006-07-07,13.34300
2006-07-10,13.34990
2006-07-11,13.35240
2006-07-12,13.35500
2006-07-13,13.35760
2006-07-14,13.36020
2006-07-17,13.36810
2006-07-18,13.37120
2006-07-19,13.37390
2006-07-20,13.37650
2006-07-21,13.37910
2006-07-24,13.38690
2006-07-25,13.39610
2006-07-26,13.39980
2006-07-27,13.40340
2006-07-28,13.40600
2006-07-31,13.41380
2006-08-01,13.41630
2006-08-02,13.42190
2006-08-03,13.42460
2006-08-04,13.42730
2006-08-07,13.43470
2006-08-08,13.43730
2006-08-09,13.44120
2006-08-10,13.44380
2006-08-11,13.44650
2006-08-14,13.45430
2006-08-16,13.45940
2006-08-17,13.46220
2006-08-18,13.46510
2006-08-21,13.47270
2006-08-22,13.47520
2006-08-23,13.47780
2006-08-24,13.48040
2006-08-25,13.48300
2006-08-28,13.49080
2006-08-29,13.49340
2006-08-30,13.49590
2006-08-31,13.49850
2006-09-01,13.50140
2006-09-04,13.50930
2006-09-05,13.51190
2006-09-06,13.51450
2006-09-07,13.51700
2006-09-08,13.51960
2006-09-11,13.52660
2006-09-12,13.52920
2006-09-13,13.53180
2006-09-14,13.53440
2006-09-15,13.53720
2006-09-18,13.54490
2006-09-19,13.54750
2006-09-20,13.55050
2006-09-21,13.55320
2006-09-22,13.55570
2006-09-25,13.56370
2006-09-26,13.56710
2006-09-27,13.57000
2006-09-28,13.57310
2006-09-29,13.57680
2006-10-03,13.59020
2006-10-04,13.59350
2006-10-05,13.59730
2006-10-06,13.60100
2006-10-09,13.60990
2006-10-10,13.61290
2006-10-11,13.61560
2006-10-12,13.61820
2006-10-13,13.62050
2006-10-16,13.62860
2006-10-17,13.63120
2006-10-18,13.63370
2006-10-19,13.63650
2006-10-20,13.63930
2006-10-23,13.64740
2006-10-26,13.65560
2006-10-27,13.65830
2006-10-30,13.66670
2006-10-31,13.66930
2006-11-01,13.67180
2006-11-02,13.67450
2006-11-03,13.67700
2006-11-06,13.68540
2006-11-07,13.68810
2006-11-08,13.69080
2006-11-09,13.69370
2006-11-10,13.69640
2006-11-12,13.77690
2006-11-13,13.70460
2006-11-14,13.70780
2006-11-15,13.71050
2006-11-16,13.71350
2006-11-17,13.71620
2006-11-20,13.72450
2006-11-21,13.72740
2006-11-22,13.73020
2006-11-23,13.73290
2006-11-24,13.73580
2006-11-27,13.74500
2006-11-28,13.74800
2006-11-29,13.75080
2006-11-30,13.75370
2006-12-01,13.75650
2006-12-04,13.76500
2006-12-05,13.76790
2006-12-06,13.77090
2006-12-07,13.77380
2006-12-08,13.77680
2006-12-11,13.77690
2006-12-12,13.77100
2006-12-13,13.77310
2006-12-14,13.77390
2006-12-15,13.77430
2006-12-18,13.78250
2006-12-19,13.78480
2006-12-20,13.78710
2006-12-21,13.78860
2006-12-22,13.79160
2006-12-26,13.80210
2006-12-27,13.80510
2006-12-28,13.80810
2006-12-29,13.81120
2007-01-02,13.82420
2007-01-03,13.82720
2007-01-04,13.82830
2007-01-05,13.83120
2007-01-08,13.83930
2007-01-09,13.84240
2007-01-10,13.84510
2007-01-11,13.84820
2007-01-12,13.83970
2007-01-15,13.84850
2007-01-16,13.84940
2007-01-17,13.84970
2007-01-18,13.85270
2007-01-19,13.85540
2007-01-22,13.86340
2007-01-23,13.86440
2007-01-24,13.86840
2007-01-25,13.87110
2007-01-29,13.88290
2007-01-31,13.88900
2007-02-01,13.89200
2007-02-02,13.89510
2007-02-05,13.90190
2007-02-06,13.90420
2007-02-07,13.90650
2007-02-08,13.90880
2007-02-09,13.91110
2007-02-12,13.91820
2007-02-13,13.91820
2007-02-14,13.91870
2007-02-15,13.91880
2007-02-19,13.91260
2007-02-20,13.90560
2007-02-21,13.90030
2007-02-22,13.90110
2007-02-23,13.90280
2007-02-26,13.90530
2007-02-27,13.90460
2007-02-28,13.90500
2007-03-01,13.90620
2007-03-02,13.90460
2007-03-05,13.91360
2007-03-06,13.91690
2007-03-07,13.91980
2007-03-08,13.92270
2007-03-09,13.92550
2007-03-12,13.93460
2007-03-13,13.93660
2007-03-14,13.93850
2007-03-15,13.94000
2007-03-16,13.94250
2007-03-19,13.95220
2007-03-20,13.95530
2007-03-21,13.95860
2007-03-22,13.96280
2007-03-23,13.96590
2007-03-26,13.97500
2007-03-28,13.98140
2007-03-29,13.98440
2007-03-30,13.98750
2007-04-02,13.99650
2007-04-03,13.99480
2007-04-04,14.00300
2007-04-05,14.00590
2007-04-09,14.01990
2007-04-10,14.02310
2007-04-11,14.02610
2007-04-12,14.02810
2007-04-13,14.03170
2007-04-16,14.04090
2007-04-17,14.04400
2007-04-18,14.04760
2007-04-19,14.05090
2007-04-20,14.05460
2007-04-23,14.06480
2007-04-24,14.06850
2007-04-25,14.07220
2007-04-26,14.07600
2007-04-27,14.07970
2007-04-30,14.08980
2007-05-03,14.10080
2007-05-04,14.10430
2007-05-07,14.11450
2007-05-08,14.11880
2007-05-09,14.12080
2007-05-10,14.12110
2007-05-11,14.12400
2007-05-14,14.13450
2007-05-15,14.13830
2007-05-16,14.14170
2007-05-17,14.14540
2007-05-18,14.14920
2007-05-21,14.16530
2007-05-22,14.17430
2007-05-23,14.17790
2007-05-24,14.18150
2007-05-25,14.18500
2007-05-28,14.21200
2007-05-29,14.21520
2007-05-30,14.21810
2007-05-31,14.22100
2007-06-01,14.22420
2007-06-04,14.25290
2007-06-05,14.25520
2007-06-06,14.25750
2007-06-07,14.26160
2007-06-08,14.26370
2007-06-11,14.26950
2007-06-12,14.27090
2007-06-13,14.27440
2007-06-14,14.27790
2007-06-15,14.28390
2007-06-18,14.29470
2007-06-19,14.29970
2007-06-20,14.30340
2007-06-21,14.30690
2007-06-22,14.31030
2007-06-25,14.32020
2007-06-26,14.32360
2007-06-27,14.32680
2007-06-28,14.33040
2007-06-29,14.33510
2007-07-02,14.34450
2007-07-03,14.35120
2007-07-04,14.35410
2007-07-05,14.35670
2007-07-06,14.35930
2007-07-09,14.36730
2007-07-10,14.37000
2007-07-11,14.37270
2007-07-12,14.37530
2007-07-13,14.37820
2007-07-16,14.38630
2007-07-17,14.38920
2007-07-18,14.39230
2007-07-19,14.39560
2007-07-20,14.39900
2007-07-23,14.40850
2007-07-24,14.41140
2007-07-25,14.41420
2007-07-26,14.41780
2007-07-27,14.42120
2007-07-30,14.43110
2007-07-31,14.43440
2007-08-01,14.43640
2007-08-02,14.43850
2007-08-03,14.44120
2007-08-06,14.45020
2007-08-07,14.45330
2007-08-08,14.45620
2007-08-09,14.45930
2007-08-10,14.46230
2007-08-13,14.47110
2007-08-14,14.47410
2007-08-16,14.48020
2007-08-17,14.48310
2007-08-20,14.49200
2007-08-21,14.49500
2007-08-22,14.49800
2007-08-23,14.50090
2007-08-24,14.50390
2007-08-27,14.51300
2007-08-28,14.51610
2007-08-29,14.51920
2007-08-30,14.52230
2007-08-31,14.52550
2007-09-03,14.53500
2007-09-04,14.53810
2007-09-05,14.54120
2007-09-06,14.54430
2007-09-07,14.54740
2007-09-10,14.55690
2007-09-11,14.56010
2007-09-12,14.56320
2007-09-13,14.56630
2007-09-14,14.56950
2007-09-17,14.57910
2007-09-18,14.58230
2007-09-19,14.58550
2007-09-20,14.58880
2007-09-21,14.59210
2007-09-24,14.60230
