Date,NAV
2022-11-28,16.83230
2022-11-29,16.82820
2022-11-30,16.91990
2022-12-01,16.96850
2022-12-02,16.92860
2022-12-05,16.93370
2022-12-06,16.88540
2022-12-07,16.83130
2022-12-08,16.88150
2022-12-09,16.83260
2022-12-12,16.82170
2022-12-13,16.88030
2022-12-14,16.96000
2022-12-15,16.83180
2022-12-16,16.65600
2022-12-19,16.74230
2022-12-20,16.69430
2022-12-21,16.53980
2022-12-22,16.45500
2022-12-23,16.18770
2022-12-26,16.41790
2022-12-27,16.50940
2022-12-28,16.52120
2022-12-29,16.53760
2022-12-30,16.54310
2023-01-02,16.57870
2023-01-03,16.59380
2023-01-04,16.46860
2023-01-05,16.44870
2023-01-06,16.37620
2023-01-09,16.50190
2023-01-10,16.40590
2023-01-11,16.38560
2023-01-12,16.40490
2023-01-13,16.47090
2023-01-16,16.41300
2023-01-17,16.47300
2023-01-18,16.50020
2023-01-19,16.49100
2023-01-20,16.43620
2023-01-23,16.48260
2023-01-24,16.46650
2023-01-25,16.32300
2023-01-27,16.12150
2023-01-30,16.12120
2023-01-31,16.28440
2023-02-01,16.26340
2023-02-02,16.33620
2023-02-03,16.44330
2023-02-06,16.44120
2023-02-07,16.44660
2023-02-08,16.51890
2023-02-09,16.55700
2023-02-10,16.61760
2023-02-13,16.51020
2023-02-14,16.54330
2023-02-15,16.56910
2023-02-16,16.64530
2023-02-17,16.57530
2023-02-20,16.52510
2023-02-21,16.52220
2023-02-22,16.34850
2023-02-23,16.33450
2023-02-24,16.31090
2023-02-27,16.24260
2023-02-28,15.03930
2023-03-01,15.12280
2023-03-02,15.07150
2023-03-03,15.16460
2023-03-06,15.21660
2023-03-08,15.27560
2023-03-09,15.19210
2023-03-10,15.08190
2023-03-13,14.88300
2023-03-14,14.84680
2023-03-15,14.84890
2023-03-16,14.86400
2023-03-17,14.97760
2023-03-20,14.91330
2023-03-21,14.97380
2023-03-22,15.00020
2023-03-23,14.94660
2023-03-24,14.86720
2023-03-27,14.85570
2023-03-28,14.86470
2023-03-29,15.00620
2023-03-31,15.18640
2023-04-03,15.13110
2023-04-05,15.22170
2023-04-06,15.28200
2023-04-10,15.28230
2023-04-11,15.33610
2023-04-12,15.39550
2023-04-13,15.37710
2023-04-17,15.32250
2023-04-18,15.31400
2023-04-19,15.25380
2023-04-20,15.25260
2023-04-21,15.24960
2023-04-24,15.32140
2023-04-25,15.34530
2023-04-26,15.41220
2023-04-27,15.48460
2023-04-28,15.59160
2023-05-02,15.66860
2023-05-03,15.68910
2023-05-04,15.79420
2023-05-05,15.69430
2023-05-08,15.80730
2023-05-09,15.80520
2023-05-10,15.83660
2023-05-11,15.88200
2023-05-12,15.90580
2023-05-15,15.96510
2023-05-16,15.96310
2023-05-17,15.96930
2023-05-18,15.92180
2023-05-19,15.95550
2023-05-22,16.01880
2023-05-23,16.00370
2023-05-24,16.00020
2023-05-25,16.07360
2023-05-26,16.21420
2023-05-29,16.24980
2023-05-30,16.27720
2023-05-31,16.32430
2023-06-01,16.36060
2023-06-02,16.41310
2023-06-05,16.45380
2023-06-06,16.46680
2023-06-07,16.59120
2023-06-08,16.48940
2023-06-09,16.47670
2023-06-12,16.50640
2023-06-13,16.61490
2023-06-14,16.61530
2023-06-15,16.61260
2023-06-16,16.73250
2023-06-19,16.71170
2023-06-20,16.71240
2023-06-21,16.75710
2023-06-22,16.65970
2023-06-23,16.57830
2023-06-26,16.61040
2023-06-27,16.67680
2023-06-28,16.80020
2023-06-30,16.94970
2023-07-03,16.98050
2023-07-04,16.98100
2023-07-05,17.00070
2023-07-06,17.05140
2023-07-07,16.94900
2023-07-10,16.91010
2023-07-11,17.02980
2023-07-12,17.06530
2023-07-13,17.03280
2023-07-14,17.12690
2023-07-17,17.20530
2023-07-18,17.19900
2023-07-19,17.26950
2023-07-20,17.26320
2023-07-21,17.18080
2023-07-24,17.20430
2023-07-25,17.21470
2023-07-26,17.25010
2023-07-27,17.20680
2023-07-28,17.19870
2023-07-31,17.30710
2023-08-01,17.29650
2023-08-02,17.15360
2023-08-03,17.06460
2023-08-04,17.18340
2023-08-07,17.22060
2023-08-08,17.22030
2023-08-09,17.25450
2023-08-10,17.24790
2023-08-11,17.23160
2023-08-14,17.16670
2023-08-16,17.20200
2023-08-17,17.18750
2023-08-18,17.16160
2023-08-21,17.25360
2023-08-22,17.33650
2023-08-23,17.40780
2023-08-24,17.39690
2023-08-25,17.29610
2023-08-28,17.36360
2023-08-29,17.38610
2023-08-30,17.43070
2023-08-31,17.47960
2023-09-01,17.58860
2023-09-04,17.65960
2023-09-05,17.73750
2023-09-06,17.73190
2023-09-07,17.86920
2023-09-08,17.96710
2023-09-11,18.04650
2023-09-12,17.78820
2023-09-13,17.79230
2023-09-14,17.92360
2023-09-15,17.94310
2023-09-18,17.87270
2023-09-20,17.77530
2023-09-21,17.64620
