Date,NAV
2026-01-28,10.70510
2026-01-29,11.56550
2026-01-30,10.75190
2026-01-31,10.75240
2026-02-02,9.67240
2026-02-03,9.94520
2026-02-04,10.26610
2026-02-05,9.86030
2026-02-06,9.97050
2026-02-09,10.13900
2026-02-10,10.18740
2026-02-11,10.21090
2026-02-12,10.18590
2026-02-13,10.01360
2026-02-16,10.08620
2026-02-17,9.84350
2026-02-18,9.89840
2026-02-19,10.05380
2026-02-20,10.09960
2026-02-23,10.31360
2026-02-24,10.37910
2026-02-25,10.43160
2026-02-26,10.35870
2026-02-27,10.45950
2026-02-28,10.45950
2026-03-02,10.98680
2026-03-04,10.66360
2026-03-05,10.54430
2026-03-06,10.41090
2026-03-09,10.39580
2026-03-10,10.47360
2026-03-11,10.51290
2026-03-12,10.54310
2026-03-13,10.31820
2026-03-16,10.03010
2026-03-17,10.11740
2026-03-18,10.08060
2026-03-19,9.59620
2026-03-20,9.56420
2026-03-23,8.70050
2026-03-24,9.13730
2026-03-25,9.45320
2026-03-27,9.33550
2026-03-30,9.57580
2026-03-31,9.57580
2026-04-01,9.74490
2026-04-02,9.76530
2026-04-06,9.72660
2026-04-07,9.62720
2026-04-08,9.86110
2026-04-09,9.74820
2026-04-10,9.76830
2026-04-13,9.78720
2026-04-15,9.91360
2026-04-16,9.93390
2026-04-17,9.87430
2026-04-20,9.88790
2026-04-21,9.91480
2026-04-22,9.86440
2026-04-23,9.79750
2026-04-24,9.80530
2026-04-27,9.83540
2026-04-28,9.71410
2026-04-29,9.60860
2026-04-30,9.77620
2026-05-04,9.69040
2026-05-05,9.65700
2026-05-06,9.80690
2026-05-07,9.84550
2026-05-08,9.92870
2026-05-11,9.75370
2026-05-12,9.84860
2026-05-13,10.39950
2026-05-14,10.39490
2026-05-15,10.19210
2026-05-18,10.24190
2026-05-19,10.30550
2026-05-20,10.27540
2026-05-21,10.34600
2026-05-22,10.33940
2026-05-25,10.31850
2026-05-26,10.25230
2026-05-27,10.20640
2026-05-29,10.16830
2026-05-31,10.16830
2026-06-01,10.07730
2026-06-02,10.15200
2026-06-03,10.08580
2026-06-04,10.15970
2026-06-05,10.10670
2026-06-08,9.81330
2026-06-09,9.92110
2026-06-10,9.58240
2026-06-11,9.43530
2026-06-12,9.61540
2026-06-15,9.82320
2026-06-16,9.82380
2026-06-17,9.75890
2026-06-18,9.67240
2026-06-19,9.47950
2026-06-22,9.58680
2026-06-23,9.40630
2026-06-24,9.29750
2026-06-25,9.07140
2026-06-29,9.22940
2026-06-30,9.18650
2026-07-01,9.14910
2026-07-02,9.32080
2026-07-03,9.52270
2026-07-06,9.46300
2026-07-07,9.39100
2026-07-08,9.25930
2026-07-09,9.38630
2026-07-10,9.34560
2026-07-13,9.26380
2026-07-14,9.20820
2026-07-15,9.21860
2026-07-16,9.23170
2026-07-17,9.17660
2026-07-20,9.26360
2026-07-21,9.32910
2026-07-22,9.44230
2026-07-23,9.37940
2026-07-24,9.33020
2026-07-27,9.36620
2026-07-28,9.26400
2026-07-29,9.25610
2026-07-30,9.30980
2026-07-31,9.29470
2026-08-03,9.29400
2026-08-04,9.28870
2026-08-05,9.46690
2026-08-06,9.67550
2026-08-07,9.78480
2026-08-10,9.84440
2026-08-11,9.96870
2026-08-12,10.00400
2026-08-13,9.93530
2026-08-14,9.90050
2026-08-17,10.00580
2026-08-18,10.00380
2026-08-19,9.93690
2026-08-20,10.18000
2026-08-21,10.38180
2026-08-24,10.52070
2026-08-25,10.46300
2026-08-26,10.42290
2026-08-27,10.28800
2026-08-28,10.33770
2026-08-31,10.04190
2026-09-01,9.92270
2026-09-02,9.76890
2026-09-03,9.99720
2026-09-04,10.06990
2026-09-07,9.93760
2026-09-08,9.97420
2026-09-09,9.95260
