Date,NAV
2023-07-12,10.02000
2023-07-13,10.03000
2023-07-14,10.03000
2023-07-17,10.03000
2023-07-18,10.03000
2023-07-19,10.03000
2023-07-20,10.03000
2023-07-21,10.04000
2023-07-24,10.04000
2023-07-25,10.03000
2023-07-26,10.04000
2023-07-27,10.05000
2023-07-28,10.03000
2023-07-31,10.07000
2023-08-01,10.07000
2023-08-02,9.98000
2023-08-03,10.01000
2023-08-04,10.06000
2023-08-07,10.08000
2023-08-08,10.13000
2023-08-09,10.12000
2023-08-10,10.10000
2023-08-11,10.05000
2023-08-14,10.06000
2023-08-16,10.12000
2023-08-17,10.17000
2023-08-18,10.12000
2023-08-21,10.14000
2023-08-22,10.21000
2023-08-23,10.23000
2023-08-24,10.22000
2023-08-25,10.24000
2023-08-28,10.32000
2023-08-29,10.32000
2023-08-30,10.35000
2023-08-31,10.38000
2023-09-01,10.44000
2023-09-04,10.55000
2023-09-05,10.53000
2023-09-06,10.52000
2023-09-07,10.63000
2023-09-08,10.64000
2023-09-11,10.66000
2023-09-12,10.33000
2023-09-13,10.43000
2023-09-14,10.50000
2023-09-15,10.47000
2023-09-18,10.41000
2023-09-20,10.39000
2023-09-21,10.29000
2023-09-22,10.28000
2023-09-25,10.30000
2023-09-26,10.37000
2023-09-27,10.48000
2023-09-29,10.50000
2023-10-03,10.51000
2023-10-04,10.39000
2023-10-05,10.41000
2023-10-06,10.50000
2023-10-09,10.35000
2023-10-10,10.48000
2023-10-11,10.55000
2023-10-12,10.62000
2023-10-13,10.66000
2023-10-16,10.63000
2023-10-17,10.74000
2023-10-18,10.71000
2023-10-19,10.72000
2023-10-20,10.62000
2023-10-23,10.30000
2023-10-25,10.24000
2023-10-26,10.22000
2023-10-27,10.40000
2023-10-30,10.43000
2023-10-31,10.50000
2023-11-01,10.50000
2023-11-02,10.60000
2023-11-03,10.65000
2023-11-06,10.72000
2023-11-07,10.75000
2023-11-08,10.78000
2023-11-09,10.84000
2023-11-10,10.89000
2023-11-13,11.01000
2023-11-15,11.08000
2023-11-16,11.09000
2023-11-17,11.13000
2023-11-20,11.23000
2023-11-21,11.26000
2023-11-22,11.26000
2023-11-23,11.32000
2023-11-24,11.33000
2023-11-28,11.38000
2023-11-29,11.45000
2023-11-30,11.60000
2023-12-01,11.71000
2023-12-04,11.88000
2023-12-05,11.90000
2023-12-06,11.95000
2023-12-07,12.02000
2023-12-08,11.94000
2023-12-11,12.01000
2023-12-12,11.95000
2023-12-13,12.10000
2023-12-14,12.25000
2023-12-15,12.26000
2023-12-18,12.21000
2023-12-19,12.23000
2023-12-20,11.81000
2023-12-21,11.97000
2023-12-22,12.05000
2023-12-26,12.15000
2023-12-27,12.17000
2023-12-28,12.16000
2023-12-29,12.26000
2024-01-01,12.36000
2024-01-02,12.33000
2024-01-03,12.37000
2024-01-04,12.52000
2024-01-05,12.61000
2024-01-08,12.51000
2024-01-09,12.56000
2024-01-10,12.56000
2024-01-11,12.67000
2024-01-12,12.70000
2024-01-15,12.74000
2024-01-16,12.72000
2024-01-17,12.63000
2024-01-18,12.65000
2024-01-19,12.80000
2024-01-23,12.63000
2024-01-24,12.80000
2024-01-25,12.92000
2024-01-29,13.18000
2024-01-30,13.16000
2024-01-31,13.36000
2024-02-01,13.34000
2024-02-02,13.60000
2024-02-05,13.55000
2024-02-06,13.65000
2024-02-07,13.70000
2024-02-08,13.66000
2024-02-09,13.52000
2024-02-12,13.12000
2024-02-13,13.14000
2024-02-14,13.24000
2024-02-15,13.40000
2024-02-16,13.42000
2024-02-19,13.49000
2024-02-20,13.51000
2024-02-21,13.36000
2024-02-22,13.39000
2024-02-23,13.45000
2024-02-26,13.52000
