Date,NAV
2026-07-21,100.01490
2026-07-22,100.02390
2026-07-23,100.04340
2026-07-24,100.06450
2026-07-26,100.09710
2026-07-27,100.11310
2026-07-28,100.12660
2026-07-29,100.14430
2026-07-30,100.16090
2026-07-31,100.18420
2026-08-01,100.20080
2026-08-02,100.21750
2026-08-03,100.23970
2026-08-04,100.25870
2026-08-05,100.28030
2026-08-06,100.29860
2026-08-07,100.31600
2026-08-09,100.34930
2026-08-10,100.36900
2026-08-11,100.38710
2026-08-12,100.40030
2026-08-13,100.41800
2026-08-15,100.45020
2026-08-16,100.46620
2026-08-17,100.48070
2026-08-18,100.49320
2026-08-19,100.50810
2026-08-20,100.51680
2026-08-21,100.52890
2026-08-23,100.56150
2026-08-24,100.57890
2026-08-25,100.59660
2026-08-26,100.61360
2026-08-27,100.63540
2026-08-28,100.65550
2026-08-30,100.68840
2026-08-31,100.70870
2026-09-01,100.73360
2026-09-02,100.76790
2026-09-03,100.80550
2026-09-04,100.82730
2026-09-06,100.85630
2026-09-07,100.86610
2026-09-08,100.87830
2026-09-09,100.89540
2026-09-10,100.91230
2026-09-12,100.93390
