Date,NAV
2021-03-30,10.03410
2021-03-31,10.13450
2021-04-01,10.26370
2021-04-06,10.35110
2021-04-07,10.48100
2021-04-08,10.55950
2021-04-09,10.70510
2021-04-12,10.71240
2021-04-13,10.72060
2021-04-15,10.86510
2021-04-16,10.82050
2021-04-19,10.80340
2021-04-20,10.65220
2021-04-22,10.69280
2021-04-23,10.84520
2021-04-26,10.86890
2021-04-27,10.88140
2021-04-28,10.88170
2021-04-29,10.88760
2021-04-30,10.76910
2021-05-03,10.80480
2021-05-04,10.72170
2021-05-05,10.75200
2021-05-06,10.82700
2021-05-07,10.88440
2021-05-10,10.69450
2021-05-11,10.62820
2021-05-12,10.40910
2021-05-14,10.69740
2021-05-17,10.69550
2021-05-18,10.56960
2021-05-19,10.53210
2021-05-20,10.64570
2021-05-21,10.62310
2021-05-25,10.68540
2021-05-26,10.71650
2021-05-27,10.71890
2021-05-28,10.72190
2021-06-01,10.76180
2021-06-02,10.86340
2021-06-03,10.80010
2021-06-04,10.86680
2021-06-07,10.81860
2021-06-08,10.82770
2021-06-09,10.81310
2021-06-10,10.82430
2021-06-11,10.86450
2021-06-14,10.89770
2021-06-15,10.88630
2021-06-16,10.87110
2021-06-17,10.88480
2021-06-18,10.80540
2021-06-21,10.96800
2021-06-22,11.03590
2021-06-24,11.14210
2021-06-25,11.17160
2021-06-28,11.17850
2021-06-29,11.20430
2021-06-30,11.21340
2021-07-01,11.26360
2021-07-02,11.38850
2021-07-06,11.27390
2021-07-07,11.34750
2021-07-08,11.22430
2021-07-09,11.33640
2021-07-12,11.35170
2021-07-13,11.30660
2021-07-14,11.34740
2021-07-15,11.29100
2021-07-16,11.18530
2021-07-19,11.02020
2021-07-20,11.21290
2021-07-22,11.30260
2021-07-23,11.43060
2021-07-26,11.47250
2021-07-27,11.37430
2021-07-28,11.40080
2021-07-29,11.42040
2021-07-30,11.35420
2021-08-02,11.30250
2021-08-03,11.36280
2021-08-04,11.28280
2021-08-05,11.36730
2021-08-06,11.39380
2021-08-09,11.32110
2021-08-10,11.37860
2021-08-11,11.43270
2021-08-12,11.43870
2021-08-13,11.44060
2021-08-16,11.45840
2021-08-17,11.33560
2021-08-18,11.20230
2021-08-20,11.31710
2021-08-23,11.41790
2021-08-24,11.44890
2021-08-25,11.51660
2021-08-26,11.46170
2021-08-27,11.55210
2021-08-30,11.48530
2021-08-31,11.37400
2021-09-01,11.31510
2021-09-02,11.33620
2021-09-03,11.34450
2021-09-07,11.34720
2021-09-08,11.35630
2021-09-09,11.33290
2021-09-13,11.29870
2021-09-14,11.24380
2021-09-15,11.31780
2021-09-16,11.25680
2021-09-17,11.15190
2021-09-20,10.98810
2021-09-21,10.95090
2021-09-22,11.10720
2021-09-23,11.26340
2021-09-24,11.28690
2021-09-27,11.24160
2021-09-28,11.03980
2021-09-29,11.08200
2021-09-30,10.98640
2021-10-01,11.16500
2021-10-04,11.01650
2021-10-05,11.15980
2021-10-06,11.21740
2021-10-07,11.34830
2021-10-08,11.37770
2021-10-11,11.33350
2021-10-12,11.32160
2021-10-13,11.35790
2021-10-14,11.54790
2021-10-18,11.72190
2021-10-19,11.77500
2021-10-21,11.71750
2021-10-22,11.72020
2021-10-25,11.80340
2021-10-26,11.87610
2021-10-27,11.78230
2021-10-28,11.85770
2021-10-29,11.86120
2021-11-02,11.89390
2021-11-03,11.93950
2021-11-08,12.10180
2021-11-09,12.06560
2021-11-10,11.96270
2021-11-11,12.03540
2021-11-12,12.13400
2021-11-15,12.09030
2021-11-16,12.15360
2021-11-17,12.06890
2021-11-18,12.09500
2021-11-22,12.03000
2021-11-23,12.09180
2021-11-24,12.08520
2021-11-26,11.79300
2021-11-29,12.02900
2021-11-30,11.79670
2021-12-01,11.61050
2021-12-02,11.79600
2021-12-03,11.68770
2021-12-06,11.89390
2021-12-07,12.15790
2021-12-08,12.22980
2021-12-09,12.15620
2021-12-10,12.29250
2021-12-13,12.11490
