Date,NAV
2024-02-29,10.01700
2024-03-01,10.01300
2024-03-04,10.00200
2024-03-05,10.00000
2024-03-06,10.02600
2024-03-07,10.05600
2024-03-11,10.02600
2024-03-12,10.00900
2024-03-13,9.85800
2024-03-14,9.96000
2024-03-15,9.96600
2024-03-18,9.98500
2024-03-19,9.88000
2024-03-20,9.87000
2024-03-21,9.97500
2024-03-22,10.03200
2024-03-26,10.01900
2024-03-27,10.08200
2024-03-28,10.16100
2024-03-31,10.16000
2024-04-01,10.23900
2024-04-02,10.30000
2024-04-03,10.32100
2024-04-04,10.33900
2024-04-05,10.36500
2024-04-08,10.44100
2024-04-09,10.39500
2024-04-10,10.44500
2024-04-12,10.38200
2024-04-15,10.26900
2024-04-16,10.27600
2024-04-18,10.23700
2024-04-19,10.25000
2024-04-22,10.34800
2024-04-23,10.37800
2024-04-24,10.43200
2024-04-25,10.49100
2024-04-26,10.49200
2024-04-29,10.54200
2024-04-30,10.55700
2024-05-02,10.58300
2024-05-03,10.50400
2024-05-06,10.50700
2024-05-07,10.43800
2024-05-08,10.45900
2024-05-09,10.29200
2024-05-10,10.37900
2024-05-13,10.48300
2024-05-14,10.54300
2024-05-15,10.57100
2024-05-16,10.71800
2024-05-17,10.75700
2024-05-21,10.81400
2024-05-22,10.83900
2024-05-23,10.91900
2024-05-24,10.94100
2024-05-27,10.93300
2024-05-28,10.90800
2024-05-29,10.88300
2024-05-30,10.81400
2024-05-31,10.82800
2024-06-03,11.05800
2024-06-04,10.55300
2024-06-05,10.90300
2024-06-06,11.06100
2024-06-07,11.20700
2024-06-10,11.26400
2024-06-11,11.29100
2024-06-12,11.33200
2024-06-13,11.40400
2024-06-14,11.52400
2024-06-18,11.62700
2024-06-19,11.54000
2024-06-20,11.57400
2024-06-21,11.52200
2024-06-24,11.59400
2024-06-25,11.59800
2024-06-26,11.63600
2024-06-27,11.64600
2024-06-28,11.66200
2024-07-01,11.79100
2024-07-02,11.76800
2024-07-03,11.85100
2024-07-04,11.88100
2024-07-05,11.90200
2024-07-08,11.87000
2024-07-09,11.93500
2024-07-10,11.88100
2024-07-11,11.87900
2024-07-12,11.87000
2024-07-15,11.91000
2024-07-16,11.91300
2024-07-18,11.90600
2024-07-19,11.73600
2024-07-22,11.80200
2024-07-23,11.79500
2024-07-24,11.83300
2024-07-25,11.86200
2024-07-26,12.01300
2024-07-29,12.06200
2024-07-30,12.07300
2024-07-31,12.13600
2024-08-01,12.11900
2024-08-02,12.02800
2024-08-05,11.73700
2024-08-06,11.72200
2024-08-07,11.89300
2024-08-08,11.83900
2024-08-09,11.92800
2024-08-12,11.94300
2024-08-13,11.83700
2024-08-14,11.82700
2024-08-16,12.01500
2024-08-19,12.05900
2024-08-20,12.09100
2024-08-21,12.18500
2024-08-22,12.22100
2024-08-23,12.18200
2024-08-26,12.24200
2024-08-27,12.26900
2024-08-28,12.28800
2024-08-29,12.28600
2024-08-30,12.36800
2024-09-02,12.33200
2024-09-03,12.37700
2024-09-04,12.37800
2024-09-05,12.38700
2024-09-06,12.27300
2024-09-09,12.29300
2024-09-10,12.39000
2024-09-11,12.37400
2024-09-12,12.50300
2024-09-13,12.52200
2024-09-16,12.51900
2024-09-17,12.51200
2024-09-18,12.45900
2024-09-19,12.47500
2024-09-20,12.59800
2024-09-23,12.70800
2024-09-24,12.69500
2024-09-25,12.68700
2024-09-26,12.71400
2024-09-27,12.72100
2024-09-30,12.61000
2024-10-01,12.59600
2024-10-03,12.38800
2024-10-04,12.26400
2024-10-07,12.07500
2024-10-08,12.24100
2024-10-09,12.33100
2024-10-10,12.30300
2024-10-11,12.34100
2024-10-14,12.39800
2024-10-15,12.40900
2024-10-16,12.40400
2024-10-17,12.22200
2024-10-18,12.26200
2024-10-21,12.16800
2024-10-22,11.98700
2024-10-23,11.95700
2024-10-24,11.91700
2024-10-25,11.82500
2024-10-28,11.85800
2024-10-29,11.93500
2024-10-30,11.91600
2024-10-31,11.92600
2024-11-04,11.85000
2024-11-05,11.90500
2024-11-06,12.04300
2024-11-07,11.95600
2024-11-08,11.92600
2024-11-11,11.91200
2024-11-12,11.80900
2024-11-13,11.60800
2024-11-14,11.59900
2024-11-18,11.54300
2024-11-19,11.60700
2024-11-21,11.60100
2024-11-22,11.80000
2024-11-25,11.92300
2024-11-26,11.94500
2024-11-27,11.95300
2024-11-28,11.86600
2024-11-29,11.98900
2024-12-02,12.05200
2024-12-03,12.11200
2024-12-04,12.15300
2024-12-05,12.18500
2024-12-06,12.19100
2024-12-09,12.15200
2024-12-10,12.16600
2024-12-11,12.19600
2024-12-12,12.13600
2024-12-13,12.18500
2024-12-16,12.20500
2024-12-17,12.09700
2024-12-18,12.05600
2024-12-19,12.00000
2024-12-20,11.79600
2024-12-23,11.81800
2024-12-24,11.84800
2024-12-26,11.85100
2024-12-27,11.86800
2024-12-30,11.88000
2024-12-31,11.93900
2025-01-01,11.98900
2025-01-02,12.11300
2025-01-03,12.02500
2025-01-06,11.81800
2025-01-07,11.88300
2025-01-08,11.83100
2025-01-09,11.73800
2025-01-10,11.64600
2025-01-13,11.39300
2025-01-14,11.49200
2025-01-15,11.48800
2025-01-16,11.52900
2025-01-17,11.52200
2025-01-20,11.55200
2025-01-21,11.37600
2025-01-22,11.37200
2025-01-23,11.45500
2025-01-24,11.32800
2025-01-27,11.11200
2025-01-28,11.09900
2025-01-29,11.27100
2025-01-30,11.30300
2025-01-31,11.44100
2025-02-03,11.41200
2025-02-04,11.53900
2025-02-05,11.54600
2025-02-06,11.49300
2025-02-07,11.47400
2025-02-10,11.35600
2025-02-11,11.14300
2025-02-12,11.11800
2025-02-13,11.12200
2025-02-14,10.97500
2025-02-17,11.00700
2025-02-18,10.98500
2025-02-19,10.99600
2025-02-20,11.03100
2025-02-21,10.94800
2025-02-24,10.86300
2025-02-25,10.84200
2025-02-27,10.79700
2025-02-28,10.59600
2025-03-03,10.60500
2025-03-04,10.60300
2025-03-05,10.73100
2025-03-06,10.83600
2025-03-07,10.82300
2025-03-10,10.76300
2025-03-11,10.77400
2025-03-12,10.76700
2025-03-13,10.73400
2025-03-17,10.82400
2025-03-18,10.95000
2025-03-19,11.04900
2025-03-20,11.12300
2025-03-21,11.16000
2025-03-24,11.25800
2025-03-25,11.22600
2025-03-26,11.15600
2025-03-27,11.23700
2025-03-28,11.20900
2025-03-31,11.20800
2025-04-01,11.05600
2025-04-02,11.15600
2025-04-03,11.17200
2025-04-04,10.95100
2025-04-07,10.64500
2025-04-08,10.83100
2025-04-09,10.76400
2025-04-11,10.94700
2025-04-15,11.18000
2025-04-16,11.23700
2025-04-17,11.35800
2025-04-21,11.49700
2025-04-22,11.55300
2025-04-23,11.58700
2025-04-24,11.58300
2025-04-25,11.38600
2025-04-28,11.51600
2025-04-29,11.54000
2025-04-30,11.51700
2025-05-02,11.50600
2025-05-05,11.60300
2025-05-06,11.49700
2025-05-07,11.56300
2025-05-08,11.42700
2025-05-09,11.36500
2025-05-12,11.70300
2025-05-13,11.66500
2025-05-14,11.76300
2025-05-15,11.84000
2025-05-16,11.87300
2025-05-19,11.88900
2025-05-20,11.73600
2025-05-21,11.87500
2025-05-22,11.86400
2025-05-23,11.92800
2025-05-26,11.95000
2025-05-27,11.93100
2025-05-28,11.92500
2025-05-29,11.96600
2025-05-30,11.95900
2025-06-02,12.00400
2025-06-03,11.95800
2025-06-04,12.03300
2025-06-05,12.09400
2025-06-06,12.19900
2025-06-09,12.28100
2025-06-10,12.30000
2025-06-11,12.27600
2025-06-12,12.12700
2025-06-13,12.07300
2025-06-16,12.16500
2025-06-17,12.12000
2025-06-18,12.07900
2025-06-19,11.96600
2025-06-20,12.08800
2025-06-23,12.09000
2025-06-24,12.16800
2025-06-25,12.26300
2025-06-26,12.37100
2025-06-27,12.43700
2025-06-30,12.49300
2025-07-01,12.48600
2025-07-02,12.44600
2025-07-03,12.42000
2025-07-04,12.42400
2025-07-07,12.38300
2025-07-08,12.39200
2025-07-09,12.41600
2025-07-10,12.37800
2025-07-11,12.33000
2025-07-14,12.34400
2025-07-15,12.42300
2025-07-16,12.42000
2025-07-17,12.40900
2025-07-18,12.33900
2025-07-21,12.38600
2025-07-22,12.34500
2025-07-23,12.35900
2025-07-24,12.31300
2025-07-25,12.14800
2025-07-28,12.03300
2025-07-29,12.11500
2025-07-30,12.16300
2025-07-31,12.10200
2025-08-01,11.95400
2025-08-04,12.09900
2025-08-05,12.07100
2025-08-06,11.96800
2025-08-07,11.96700
2025-08-08,11.81700
2025-08-11,11.89600
2025-08-12,11.87500
2025-08-13,11.95500
2025-08-14,11.94500
2025-08-18,12.05200
2025-08-19,12.11300
2025-08-20,12.16800
2025-08-21,12.16200
2025-08-22,12.10200
2025-08-25,12.11100
2025-08-26,11.96700
2025-08-28,11.85300
2025-08-29,11.82800
2025-09-01,11.97000
2025-09-02,11.99000
2025-09-03,12.04800
2025-09-04,12.03200
2025-09-05,12.03600
2025-09-08,12.05400
2025-09-09,12.09000
2025-09-10,12.15000
2025-09-11,12.15500
2025-09-12,12.15500
2025-09-15,12.18100
2025-09-16,12.25300
2025-09-17,12.28100
2025-09-18,12.31100
2025-09-19,12.29600
2025-09-22,12.22400
2025-09-23,12.19500
2025-09-24,12.11900
2025-09-25,12.04200
2025-09-26,11.83500
2025-09-30,11.84000
2025-10-01,11.93100
2025-10-03,12.01700
2025-10-06,12.03900
2025-10-07,12.07800
2025-10-08,12.01700
2025-10-09,12.08500
2025-10-10,12.12700
2025-10-13,12.10200
2025-10-14,12.04300
2025-10-15,12.14500
2025-10-16,12.20800
2025-10-17,12.19700
2025-10-20,12.24400
2025-10-23,12.24400
2025-10-24,12.21500
2025-10-27,12.31700
2025-10-28,12.33100
2025-10-29,12.39200
2025-10-30,12.39700
2025-10-31,12.35900
2025-11-03,12.47900
2025-11-04,12.43100
2025-11-06,12.35800
2025-11-07,12.35500
2025-11-10,12.39300
2025-11-11,12.42000
2025-11-12,12.51000
2025-11-13,12.51300
2025-11-14,12.51400
2025-11-17,12.56500
2025-11-18,12.49900
2025-11-19,12.57500
2025-11-20,12.56900
2025-11-21,12.45400
2025-11-24,12.41700
2025-11-25,12.44500
2025-11-26,12.59600
2025-11-27,12.58100
2025-11-28,12.58300
2025-12-01,12.55100
2025-12-02,12.51800
2025-12-03,12.46500
2025-12-04,12.46400
2025-12-05,12.53000
2025-12-08,12.33400
2025-12-09,12.33800
2025-12-10,12.28700
2025-12-11,12.36500
2025-12-12,12.45500
2025-12-15,12.45800
2025-12-16,12.39000
2025-12-17,12.37000
2025-12-18,12.39200
2025-12-19,12.50400
