Date,NAV
2006-04-03,28.28000
2006-04-04,28.46000
2006-04-05,29.05000
2006-04-07,28.89000
2006-04-10,29.12000
2006-04-12,28.41000
2006-04-13,27.85000
2006-04-17,27.97000
2006-04-18,28.36000
2006-04-19,28.29000
2006-04-20,28.51000
2006-04-21,28.74000
2006-04-24,28.86000
2006-04-25,28.53000
2006-04-26,29.08000
2006-04-27,29.22000
2006-04-28,29.14000
2006-05-02,29.82000
2006-05-03,29.90000
2006-05-04,30.14000
2006-05-05,30.27000
2006-05-08,30.57000
2006-05-09,30.62000
2006-05-10,30.99000
2006-05-11,30.83000
2006-05-12,30.55000
2006-05-15,29.73000
2006-05-16,29.43000
2006-05-17,30.59000
2006-05-18,28.40000
2006-05-19,27.23000
2006-05-22,25.19000
2006-05-23,26.03000
2006-05-24,25.74000
2006-05-25,25.64000
2006-05-26,26.18000
2006-05-29,26.71000
2006-05-30,26.54000
2006-05-31,25.86000
2006-06-01,25.12000
2006-06-02,25.03000
2006-06-05,24.75000
2006-06-06,23.93000
2006-06-07,22.21000
2006-06-08,20.01000
2006-06-09,21.52000
2006-06-12,21.45000
2006-06-13,19.82000
2006-06-14,19.56000
2006-06-15,20.65000
2006-06-16,21.44000
2006-06-19,21.67000
2006-06-20,21.91000
2006-06-21,22.60000
2006-06-22,23.18000
2006-06-23,23.07000
2006-06-26,22.21000
2006-06-27,22.02000
2006-06-28,21.74000
2006-06-29,21.90000
2006-06-30,22.70000
2006-07-03,22.79000
2006-07-04,22.80000
2006-07-05,22.97000
2006-07-06,22.97000
2006-07-07,22.59000
2006-07-10,22.62000
2006-07-11,22.57000
2006-07-12,22.74000
2006-07-13,22.65000
2006-07-14,22.40000
2006-07-17,21.94000
2006-07-18,21.50000
2006-07-19,20.80000
2006-07-20,20.94000
2006-07-21,20.45000
2006-07-24,20.35000
2006-07-25,20.70000
2006-07-26,21.20000
2006-07-27,21.49000
2006-07-28,21.49000
2006-07-31,21.81000
2006-08-01,21.74000
2006-08-02,22.06000
2006-08-03,22.28000
2006-08-04,22.24000
2006-08-07,22.30000
2006-08-08,22.75000
2006-08-09,23.03000
2006-08-10,23.38000
2006-08-11,23.84000
2006-08-14,24.13000
2006-08-16,24.49000
2006-08-17,24.24000
2006-08-18,24.19000
2006-08-21,24.23000
2006-08-22,24.44000
2006-08-23,24.18000
2006-08-24,24.29000
2006-08-25,24.46000
2006-08-28,24.61000
2006-08-29,24.61000
2006-08-30,24.45000
2006-08-31,24.16000
2006-09-01,24.21000
2006-09-04,24.74000
2006-09-05,25.00000
2006-09-06,25.50000
2006-09-07,25.41000
2006-09-08,25.71000
2006-09-11,24.96000
2006-09-12,25.04000
2006-09-13,25.38000
2006-09-14,25.60000
2006-09-15,25.56000
2006-09-18,25.71000
2006-09-19,25.33000
2006-09-20,25.24000
2006-09-21,25.36000
2006-09-22,25.29000
2006-09-25,25.23000
2006-09-26,25.36000
2006-09-27,25.67000
2006-09-28,25.71000
2006-09-29,26.00000
2006-10-03,26.18000
2006-10-04,26.02000
2006-10-05,26.47000
2006-10-06,26.72000
2006-10-09,27.03000
2006-10-10,26.87000
2006-10-11,26.63000
2006-10-12,26.74000
2006-10-13,26.89000
2006-10-16,26.87000
2006-10-17,26.74000
2006-10-18,26.73000
2006-10-19,26.67000
2006-10-20,26.76000
2006-10-23,26.81000
2006-10-26,27.11000
2006-10-27,27.33000
2006-10-30,27.85000
2006-10-31,27.65000
2006-11-01,27.74000
2006-11-02,27.92000
2006-11-03,28.10000
2006-11-06,28.39000
2006-11-07,29.00000
2006-11-08,28.68000
2006-11-09,28.83000
2006-11-10,29.18000
2006-11-13,29.41000
2006-11-14,29.01000
2006-11-15,28.87000
2006-11-16,28.90000
2006-11-17,28.20000
2006-11-20,27.91000
2006-11-21,28.59000
2006-11-22,28.80000
2006-11-23,29.02000
2006-11-24,29.25000
2006-11-27,29.34000
2006-11-28,29.20000
2006-11-29,29.52000
2006-11-30,29.45000
2006-12-01,29.79000
2006-12-04,30.03000
2006-12-05,29.97000
2006-12-06,29.73000
2006-12-07,29.86000
2006-12-08,29.55000
2006-12-11,28.89000
2006-12-12,27.74000
2006-12-13,28.39000
2006-12-14,29.32000
2006-12-15,29.61000
2006-12-18,29.48000
2006-12-19,29.00000
2006-12-20,29.01000
2006-12-21,29.38000
2006-12-22,29.57000
2006-12-26,30.11000
2006-12-27,30.11000
2006-12-28,30.19000
2006-12-29,30.42000
2007-01-02,30.86000
2007-01-03,30.99000
2007-01-04,31.04000
2007-01-05,30.93000
2007-01-08,30.73000
2007-01-09,30.58000
2007-01-10,30.34000
2007-01-11,30.58000
2007-01-12,31.20000
2007-01-15,31.59000
2007-01-16,31.64000
2007-01-17,31.70000
2007-01-18,31.67000
2007-01-19,31.56000
2007-01-22,31.57000
2007-01-23,31.16000
2007-01-24,31.36000
2007-01-25,31.51000
2007-01-29,31.67000
2007-01-31,31.16000
2007-02-01,31.37000
2007-02-02,31.60000
2007-02-05,31.93000
2007-02-06,31.76000
2007-02-07,31.77000
2007-02-08,31.69000
2007-02-09,31.04000
2007-02-12,29.73000
2007-02-13,29.73000
2007-02-14,29.61000
2007-02-15,30.51000
2007-02-19,30.71000
2007-02-20,30.25000
2007-02-21,30.38000
2007-02-22,30.12000
2007-02-23,29.23000
2007-02-26,29.31000
2007-02-27,29.36000
2007-02-28,28.35000
2007-03-01,28.52000
2007-03-02,28.32000
2007-03-05,26.97000
2007-03-06,27.09000
2007-03-07,26.71000
2007-03-08,27.50000
2007-03-09,27.23000
2007-03-12,27.28000
2007-03-13,27.53000
2007-03-14,26.94000
2007-03-15,27.06000
2007-03-16,26.72000
2007-03-19,26.98000
2007-03-20,27.23000
2007-03-21,27.40000
2007-03-22,27.65000
2007-03-23,27.88000
2007-03-26,27.76000
2007-03-28,27.23000
2007-03-29,27.33000
2007-03-30,27.74000
2007-04-02,26.82000
2007-04-03,26.89000
2007-04-04,27.14000
2007-04-05,27.21000
2007-04-09,27.62000
2007-04-10,28.23000
2007-04-11,28.45000
2007-04-12,28.48000
2007-04-13,28.67000
2007-04-16,29.33000
2007-04-17,29.25000
2007-04-18,29.19000
2007-04-19,29.16000
2007-04-20,29.37000
2007-04-23,29.27000
2007-04-24,29.31000
2007-04-25,29.57000
2007-04-26,29.22000
2007-04-27,28.94000
2007-04-30,29.20000
2007-05-03,29.46000
2007-05-04,29.44000
2007-05-07,29.27000
2007-05-08,29.07000
2007-05-09,28.91000
2007-05-10,28.84000
2007-05-11,28.91000
2007-05-14,29.41000
2007-05-15,29.79000
2007-05-16,30.19000
2007-05-17,30.60000
2007-05-18,30.84000
2007-05-21,31.16000
2007-05-22,31.03000
2007-05-23,30.58000
2007-05-24,30.58000
2007-05-25,30.97000
2007-05-28,31.46000
2007-05-29,32.02000
2007-05-30,31.56000
2007-05-31,31.83000
2007-06-01,32.07000
2007-06-04,32.12000
2007-06-05,32.15000
2007-06-06,31.74000
2007-06-07,31.40000
2007-06-08,31.18000
2007-06-11,31.06000
2007-06-12,30.96000
2007-06-13,31.07000
2007-06-14,31.78000
2007-06-15,32.08000
2007-06-18,31.99000
2007-06-19,32.45000
2007-06-20,33.06000
2007-06-21,33.17000
2007-06-22,33.26000
2007-06-25,33.20000
2007-06-26,33.39000
2007-06-27,33.36000
2007-06-28,33.43000
2007-06-29,33.67000
2007-07-02,34.02000
2007-07-03,34.30000
2007-07-04,34.25000
2007-07-05,34.06000
2007-07-06,34.46000
2007-07-09,34.75000
2007-07-10,34.64000
2007-07-11,34.83000
2007-07-12,35.01000
2007-07-13,35.04000
2007-07-16,34.90000
2007-07-17,34.62000
2007-07-18,34.58000
2007-07-19,34.82000
2007-07-20,34.52000
2007-07-23,34.78000
2007-07-24,34.60000
2007-07-25,34.17000
2007-07-26,34.57000
2007-07-27,33.83000
2007-07-30,33.73000
2007-07-31,34.41000
2007-08-01,33.45000
2007-08-02,33.67000
2007-08-03,34.09000
2007-08-06,34.11000
2007-08-07,34.27000
2007-08-08,34.61000
2007-08-09,33.96000
2007-08-10,33.84000
2007-08-13,34.00000
2007-08-14,34.04000
2007-08-16,32.96000
2007-08-17,32.47000
2007-08-20,33.05000
2007-08-21,31.82000
2007-08-22,32.04000
2007-08-23,31.66000
2007-08-24,32.02000
2007-08-27,33.00000
2007-08-28,33.40000
2007-08-29,33.27000
2007-08-30,33.44000
2007-08-31,33.94000
2007-09-03,34.27000
2007-09-04,34.43000
2007-09-05,34.25000
2007-09-06,34.40000
2007-09-07,34.58000
2007-09-10,34.72000
2007-09-11,34.86000
2007-09-12,34.83000
2007-09-13,35.16000
2007-09-14,34.94000
2007-09-17,35.19000
2007-09-18,35.42000
2007-09-19,35.94000
2007-09-20,36.05000
2007-09-21,36.51000
2007-09-24,36.96000
2007-09-25,37.26000
2007-09-26,37.31000
2007-09-27,37.26000
2007-09-28,37.79000
2007-10-01,38.80000
2007-10-03,39.21000
2007-10-04,38.80000
2007-10-05,38.71000
2007-10-08,37.69000
2007-10-09,38.31000
2007-10-10,39.12000
2007-10-11,39.72000
2007-10-12,39.49000
2007-10-15,40.31000
2007-10-16,40.73000
2007-10-17,40.02000
2007-10-18,38.81000
2007-10-19,37.64000
2007-10-22,37.63000
2007-10-23,39.47000
2007-10-24,39.59000
2007-10-25,40.06000
2007-10-26,41.56000
2007-10-29,42.63000
2007-10-30,42.25000
2007-10-31,42.62000
2007-11-01,42.41000
2007-11-02,42.57000
2007-11-05,42.87000
2007-11-06,43.47000
2007-11-07,43.03000
2007-11-08,42.92000
2007-11-09,43.15000
2007-11-12,42.59000
2007-11-13,43.53000
2007-11-14,44.36000
2007-11-15,44.71000
2007-11-16,45.16000
2007-11-19,46.76000
2007-11-20,46.02000
2007-11-21,44.31000
2007-11-22,43.99000
2007-11-23,44.51000
2007-11-26,45.45000
2007-11-27,44.91000
2007-11-28,44.91000
2007-11-29,45.14000
2007-11-30,45.98000
2007-12-03,46.60000
2007-12-04,47.50000
2007-12-05,47.97000
2007-12-06,48.20000
2007-12-07,47.96000
2007-12-10,47.76000
2007-12-11,47.88000
2007-12-12,48.06000
2007-12-13,48.50000
2007-12-14,48.91000
2007-12-17,46.95000
2007-12-18,46.65000
2007-12-19,46.24000
2007-12-20,46.85000
2007-12-24,47.60000
2007-12-26,48.73000
2007-12-27,48.60000
2007-12-28,49.29000
2007-12-31,50.03000
2008-01-01,50.26000
2008-01-02,51.70000
2008-01-03,52.19000
2008-01-04,53.14000
2008-01-07,52.28000
2008-01-08,50.83000
2008-01-09,50.94000
2008-01-10,49.96000
2008-01-11,50.35000
2008-01-14,50.95000
2008-01-15,50.50000
2008-01-16,49.19000
2008-01-17,49.22000
2008-01-18,46.97000
2008-01-21,42.95000
2008-01-22,40.16000
2008-01-23,42.94000
2008-01-24,41.81000
2008-01-25,44.42000
2008-01-28,44.33000
2008-01-29,44.30000
2008-01-30,42.86000
2008-01-31,42.51000
2008-02-01,41.40000
2008-02-04,42.44000
2008-02-05,42.47000
2008-02-06,41.61000
2008-02-07,40.39000
2008-02-08,39.53000
2008-02-11,37.85000
2008-02-12,37.13000
2008-02-13,36.83000
2008-02-14,38.40000
2008-02-15,39.16000
2008-02-18,39.58000
2008-02-19,39.89000
2008-02-20,38.85000
2008-02-21,38.95000
2008-02-22,38.23000
2008-02-25,38.58000
2008-02-26,39.21000
2008-02-27,39.52000
2008-02-28,39.54000
2008-02-29,39.08000
2008-03-03,37.45000
2008-03-04,36.54000
2008-03-05,36.24000
2008-03-07,34.74000
2008-03-10,34.87000
2008-03-11,35.79000
2008-03-12,35.32000
2008-03-13,33.32000
2008-03-14,33.78000
2008-03-17,31.79000
2008-03-18,31.25000
2008-03-19,30.76000
2008-03-24,30.18000
2008-03-25,31.68000
2008-03-26,32.07000
2008-03-27,32.49000
2008-03-28,33.57000
2008-03-31,32.89000
2008-04-01,32.53000
2008-04-02,32.99000
2008-04-03,32.85000
2008-04-04,32.40000
2008-04-07,32.73000
2008-04-08,32.70000
2008-04-09,33.08000
2008-04-10,33.04000
2008-04-11,33.24000
2008-04-15,33.49000
2008-04-16,33.74000
2008-04-17,34.03000
2008-04-21,34.85000
2008-04-22,35.56000
2008-04-23,35.64000
2008-04-24,35.26000
2008-04-25,35.18000
2008-04-28,35.64000
2008-04-29,35.88000
2008-04-30,35.85000
2008-05-02,36.26000
2008-05-05,36.54000
2008-05-06,35.89000
2008-05-07,35.68000
2008-05-08,35.24000
2008-05-09,34.51000
2008-05-12,34.06000
2008-05-13,34.14000
2008-05-14,33.99000
2008-05-15,34.59000
2008-05-16,35.01000
2008-05-20,35.10000
2008-05-21,35.17000
2008-05-22,34.58000
2008-05-23,34.19000
2008-05-26,33.30000
2008-05-27,33.18000
2008-05-28,33.46000
2008-05-29,33.16000
2008-05-30,33.05000
2008-06-02,32.65000
2008-06-03,32.18000
