Date,NAV
2020-11-06,10.03710
2020-11-09,10.06630
2020-11-10,10.06430
2020-11-11,10.11350
2020-11-12,10.16610
2020-11-13,10.20170
2020-11-17,10.31100
2020-11-18,10.36390
2020-11-19,10.28990
2020-11-20,10.30910
2020-11-23,10.33520
2020-11-24,10.47990
2020-11-25,10.34180
2020-11-26,10.52370
2020-11-27,10.59640
2020-12-01,10.76620
2020-12-02,10.83210
2020-12-03,10.88270
2020-12-04,11.00870
2020-12-07,11.13330
2020-12-08,11.05670
2020-12-09,11.16630
2020-12-10,11.23910
2020-12-11,11.24940
2020-12-14,11.26130
2020-12-15,11.30420
2020-12-16,11.36040
2020-12-17,11.38420
2020-12-18,11.52220
2020-12-21,11.15020
2020-12-22,11.37360
2020-12-23,11.54820
2020-12-24,11.60630
2020-12-28,11.66820
2020-12-29,11.72840
2020-12-30,11.72000
2020-12-31,11.72750
2021-01-01,11.83170
2021-01-04,11.98220
2021-01-05,12.05860
2021-01-06,12.12750
2021-01-07,12.13540
2021-01-08,12.42600
2021-01-11,12.51240
2021-01-12,12.52780
2021-01-13,12.64220
2021-01-14,12.71090
2021-01-15,12.58490
2021-01-18,12.37590
2021-01-19,12.49190
2021-01-20,12.47870
2021-01-21,12.38270
2021-01-22,12.27480
2021-01-25,12.27530
2021-01-27,12.08230
2021-01-28,12.02710
2021-01-29,11.92250
2021-02-01,12.14280
2021-02-02,12.31940
2021-02-03,12.53150
2021-02-04,12.53700
2021-02-05,12.44910
2021-02-08,12.61230
2021-02-09,12.67830
2021-02-10,12.73130
2021-02-11,12.82110
2021-02-12,12.74020
2021-02-15,12.73480
2021-02-16,12.74260
2021-02-17,12.78200
2021-02-18,12.86180
2021-02-19,12.98470
2021-02-22,12.64120
2021-02-23,12.80810
2021-02-24,12.82990
2021-02-25,13.00320
2021-02-26,12.76510
2021-03-01,12.96060
2021-03-02,13.15750
2021-03-03,13.22800
2021-03-04,13.22380
2021-03-05,13.05160
2021-03-08,13.10700
2021-03-09,13.08560
2021-03-10,13.11680
2021-03-12,13.21240
2021-03-15,13.18130
2021-03-16,13.43270
2021-03-17,13.23530
2021-03-18,13.08880
2021-03-19,13.27400
2021-03-22,13.44740
2021-03-23,13.60560
2021-03-24,13.39150
2021-03-25,13.08160
2021-03-26,13.10670
2021-03-30,13.24640
2021-03-31,13.24080
2021-04-01,13.49320
2021-04-05,13.67120
2021-04-06,13.73740
2021-04-07,13.84560
2021-04-08,13.96390
2021-04-09,14.10510
2021-04-12,13.56900
2021-04-13,13.66480
2021-04-15,13.65470
2021-04-16,13.83810
2021-04-19,13.69950
2021-04-20,13.81210
2021-04-22,13.91340
2021-04-23,13.90080
2021-04-26,13.96240
2021-04-27,14.13920
2021-04-28,14.25300
2021-04-29,14.24140
2021-04-30,14.20520
2021-05-03,14.34980
2021-05-04,14.23290
2021-05-05,14.43670
2021-05-06,14.59000
2021-05-07,14.75880
2021-05-10,14.87140
2021-05-11,15.03550
2021-05-12,14.90190
2021-05-14,14.78880
2021-05-17,14.83640
2021-05-18,14.90550
2021-05-19,14.88000
2021-05-20,14.82180
2021-05-21,14.93020
2021-05-24,14.95430
2021-05-25,14.91300
2021-05-26,14.91340
2021-05-27,14.94940
2021-05-28,15.02780
2021-05-31,15.17130
2021-06-01,15.05750
2021-06-02,15.17430
2021-06-03,15.25220
2021-06-04,15.26170
2021-06-07,15.49950
2021-06-08,15.46500
2021-06-09,15.25550
2021-06-10,15.46850
2021-06-11,15.58690
2021-06-14,15.56540
2021-06-15,15.74880
2021-06-16,15.87240
2021-06-17,15.72030
2021-06-18,15.65190
2021-06-21,15.81470
2021-06-22,15.88910
2021-06-23,15.88580
2021-06-24,15.82440
2021-06-25,15.98200
2021-06-28,15.89210
2021-06-29,15.91120
2021-06-30,15.91300
2021-07-01,15.95690
2021-07-02,16.03130
2021-07-05,16.13190
2021-07-06,16.17390
2021-07-07,16.17110
2021-07-08,16.10010
2021-07-09,16.16810
2021-07-12,16.22340
2021-07-13,16.29680
2021-07-14,16.44360
2021-07-15,16.53310
2021-07-16,16.57760
2021-07-19,16.56800
2021-07-20,16.34920
2021-07-22,16.56970
2021-07-23,16.67750
2021-07-26,16.81930
2021-07-27,16.93340
2021-07-28,16.91820
2021-07-29,17.00610
2021-07-30,17.06500
2021-08-02,17.28580
2021-08-03,17.41770
2021-08-04,17.32980
2021-08-05,17.09810
2021-08-06,17.00920
2021-08-09,16.90490
2021-08-10,16.64610
2021-08-11,16.83650
2021-08-12,17.06060
2021-08-13,17.01150
2021-08-16,17.08130
2021-08-17,17.17450
2021-08-18,17.07250
2021-08-20,16.78150
2021-08-23,16.60950
2021-08-24,16.93100
2021-08-25,16.99940
2021-08-26,17.04930
2021-08-27,17.13320
2021-08-30,17.39880
2021-08-31,17.48010
2021-09-01,17.71630
2021-09-02,17.97070
2021-09-03,18.24590
2021-09-06,18.52220
2021-09-07,18.20280
2021-09-08,18.20110
2021-09-09,18.13140
2021-09-13,18.18810
2021-09-14,18.38440
2021-09-15,18.40530
2021-09-16,18.47000
2021-09-17,18.23450
2021-09-20,17.94750
2021-09-21,18.19530
2021-09-22,18.41350
2021-09-23,18.84290
2021-09-24,18.71060
2021-09-27,18.85350
2021-09-28,18.55830
2021-09-29,18.49760
2021-09-30,18.51850
2021-10-01,18.50820
2021-10-04,18.72040
2021-10-05,18.82300
2021-10-06,18.55440
2021-10-07,18.88980
2021-10-08,18.92640
2021-10-11,18.96960
2021-10-12,18.90930
2021-10-13,18.94060
2021-10-14,19.16320
2021-10-18,19.21020
2021-10-19,18.97980
2021-10-20,18.70830
2021-10-21,18.55860
2021-10-22,18.53980
2021-10-25,18.39130
2021-10-26,18.73710
2021-10-27,18.79730
2021-10-28,18.24390
2021-10-29,18.19920
2021-11-01,18.45520
2021-11-02,18.69790
2021-11-03,18.64500
2021-11-08,19.03170
2021-11-09,19.26560
2021-11-10,19.27540
2021-11-11,19.09230
2021-11-12,19.30940
2021-11-15,19.32630
2021-11-16,19.30830
2021-11-17,19.20210
2021-11-18,19.26410
2021-11-22,18.79970
2021-11-23,19.01340
2021-11-24,18.95230
2021-11-25,19.19770
2021-11-26,18.54490
2021-11-29,18.35080
2021-11-30,18.29870
2021-12-01,18.78950
2021-12-02,19.10440
2021-12-03,19.01470
2021-12-06,18.65820
2021-12-07,19.10550
2021-12-08,19.49790
2021-12-09,19.76030
2021-12-10,20.55740
2021-12-13,20.48040
2021-12-14,20.29860
2021-12-15,19.98390
2021-12-16,19.72650
2021-12-17,19.24110
2021-12-20,18.44990
2021-12-21,18.81920
2021-12-22,19.22920
2021-12-23,19.36280
2021-12-24,19.22270
2021-12-27,19.32060
2021-12-28,19.49220
2021-12-29,19.43540
2021-12-30,19.33430
2021-12-31,19.51260
2022-01-03,19.70110
2022-01-04,19.69590
2022-01-05,19.94230
2022-01-06,19.90290
2022-01-07,19.96410
2022-01-10,20.04530
2022-01-11,20.15790
2022-01-12,20.30000
2022-01-13,20.45030
2022-01-14,20.69440
2022-01-17,20.90600
2022-01-18,20.40910
2022-01-19,20.31350
2022-01-20,20.42270
2022-01-21,20.10640
2022-01-24,19.17840
2022-01-25,19.48370
2022-01-27,19.29200
2022-01-28,19.36010
2022-01-31,19.52700
2022-02-01,19.81370
2022-02-02,20.09750
2022-02-03,20.06860
2022-02-04,19.93330
2022-02-07,19.60950
2022-02-08,19.44990
2022-02-09,19.89640
2022-02-10,20.12390
2022-02-11,19.79330
2022-02-14,18.84810
2022-02-15,19.42970
2022-02-16,19.42290
2022-02-17,19.28280
2022-02-18,19.13620
2022-02-21,18.82830
2022-02-22,18.33660
2022-02-23,18.52680
2022-02-24,17.19090
2022-02-25,17.99680
2022-02-28,18.14720
2022-03-02,17.99710
2022-03-03,17.94780
2022-03-04,17.72470
