Date,NAV
2022-01-03,10.36800
2022-01-04,10.37560
2022-01-05,10.37350
2022-01-06,10.37000
2022-01-07,10.37070
2022-01-10,10.36800
2022-01-11,10.37760
2022-01-12,10.37660
2022-01-13,10.37350
2022-01-14,10.36760
2022-01-17,10.37180
2022-01-18,10.38340
2022-01-19,10.37070
2022-01-20,10.36520
2022-01-21,10.38440
2022-01-24,10.38640
2022-01-25,10.38580
2022-01-27,10.38710
2022-01-28,10.39290
2022-01-31,10.38980
2022-02-01,10.38780
2022-02-02,10.38800
2022-02-03,10.39790
2022-02-04,10.39190
2022-02-07,10.39570
2022-02-08,10.39240
2022-02-09,10.39060
2022-02-10,10.39090
2022-02-11,10.40150
2022-02-14,10.40630
2022-02-15,10.39780
2022-02-16,10.40490
2022-02-17,10.40710
2022-02-18,10.40740
2022-02-21,10.40400
2022-02-22,10.40740
2022-02-23,10.39580
2022-02-24,10.41870
2022-02-25,10.41790
2022-02-28,10.41740
2022-03-02,10.41230
2022-03-03,10.41210
2022-03-04,10.41190
2022-03-07,10.41600
2022-03-08,10.41700
2022-03-09,10.41050
2022-03-10,10.41280
2022-03-11,10.40340
2022-03-14,10.40160
2022-03-15,10.40670
2022-03-16,10.40100
2022-03-17,10.40380
2022-03-21,10.39750
2022-03-22,10.39560
2022-03-23,10.40410
2022-03-24,10.40690
2022-03-25,10.40460
2022-03-28,10.40590
2022-03-29,10.40620
2022-03-30,10.41330
2022-03-31,10.41070
2022-04-01,10.41320
2022-04-04,10.41640
2022-04-05,10.41910
2022-04-06,10.41670
2022-04-07,10.40890
2022-04-08,10.40740
2022-04-11,10.41900
2022-04-12,10.42270
2022-04-13,10.42470
2022-04-18,10.42200
2022-04-19,10.44210
2022-04-20,10.43370
2022-04-21,10.42990
2022-04-22,10.44160
2022-04-25,10.44800
2022-04-26,10.44460
2022-04-27,10.44300
2022-04-28,10.44830
2022-04-29,10.44480
2022-05-02,10.44510
2022-05-04,10.44710
2022-05-05,10.45100
2022-05-06,10.45200
2022-05-09,10.46110
2022-05-10,10.46080
2022-05-11,10.45920
2022-05-12,10.47160
2022-05-13,10.47560
2022-05-16,10.46780
2022-05-17,10.47060
2022-05-18,10.47680
2022-05-19,10.48190
2022-05-20,10.47660
2022-05-23,10.48210
2022-05-24,10.48260
2022-05-25,10.48530
2022-05-26,10.48480
2022-05-27,10.48780
2022-05-30,10.49260
2022-05-31,10.49320
2022-06-01,10.48960
2022-06-02,10.48750
2022-06-03,10.47880
2022-06-06,10.48030
2022-06-07,10.48300
2022-06-08,10.48370
2022-06-09,10.48550
2022-06-10,10.48650
2022-06-13,10.49450
2022-06-14,10.48990
2022-06-15,10.49050
2022-06-16,10.50330
2022-06-17,10.49400
2022-06-20,10.49780
2022-06-21,10.49540
2022-06-22,10.50460
2022-06-23,10.49380
2022-06-24,10.49640
2022-06-27,10.50210
2022-06-28,10.50240
2022-06-29,10.50480
2022-06-30,10.52490
2022-07-01,10.50990
2022-07-04,10.50870
2022-07-05,10.52000
2022-07-06,10.51350
2022-07-07,10.51290
2022-07-08,10.51680
2022-07-11,10.51390
2022-07-12,10.51910
2022-07-13,10.50640
2022-07-14,10.51640
2022-07-15,10.51090
2022-07-18,10.51150
2022-07-19,10.51590
2022-07-20,10.52160
2022-07-21,10.52250
2022-07-22,10.52160
2022-07-25,10.52210
2022-07-26,10.52100
2022-07-27,10.52150
2022-07-28,10.52090
2022-07-29,10.51450
2022-08-01,10.52470
2022-08-02,10.52920
2022-08-03,10.52470
2022-08-04,10.52910
2022-08-05,10.52480
2022-08-08,10.52490
2022-08-10,10.52490
2022-08-11,10.53100
2022-08-12,10.53760
2022-08-16,10.53020
2022-08-17,10.53340
2022-08-18,10.53630
2022-08-19,10.54250
2022-08-22,10.54700
2022-08-23,10.53740
2022-08-24,10.54320
2022-08-25,10.55220
2022-08-26,10.54390
2022-08-29,10.55850
2022-08-30,10.55860
2022-09-01,10.56270
2022-09-02,10.56750
2022-09-05,10.56680
2022-09-06,10.56280
2022-09-07,10.56530
2022-09-08,10.56810
2022-09-09,10.56830
2022-09-12,10.56480
2022-09-13,10.58240
2022-09-14,10.58790
2022-09-15,10.58290
2022-09-16,10.57840
2022-09-19,10.58840
2022-09-20,10.59360
2022-09-21,10.59460
2022-09-22,10.57980
2022-09-23,10.58930
2022-09-26,10.59150
2022-09-27,10.58350
2022-09-28,10.60590
2022-09-29,10.60220
2022-09-30,10.60450
2022-10-03,10.61370
2022-10-04,10.60430
2022-10-06,10.61650
2022-10-07,10.61210
2022-10-10,10.61740
2022-10-11,10.62420
2022-10-12,10.62240
2022-10-13,10.62170
2022-10-14,10.62490
2022-10-17,10.62780
2022-10-18,10.62740
2022-10-19,10.63560
2022-10-20,10.62930
2022-10-21,10.63450
2022-10-25,10.63510
2022-10-27,10.62870
2022-10-28,10.63570
2022-10-31,10.63530
2022-11-01,10.63330
2022-11-02,10.63420
2022-11-03,10.63260
2022-11-04,10.62950
2022-11-07,10.63590
2022-11-09,10.63250
2022-11-10,10.63770
2022-11-11,10.63520
2022-11-14,10.64160
2022-11-15,10.63950
2022-11-16,10.65110
2022-11-17,10.65260
2022-11-18,10.65390
2022-11-21,10.65790
2022-11-22,10.65930
2022-11-23,10.65890
2022-11-24,10.65590
2022-11-25,10.65310
2022-11-28,10.65780
2022-11-29,10.66800
2022-11-30,10.66550
2022-12-01,10.66580
2022-12-02,10.66860
2022-12-05,10.66670
2022-12-06,10.66510
2022-12-07,10.67410
2022-12-08,10.67670
2022-12-09,10.68460
2022-12-12,10.67980
2022-12-13,10.68310
2022-12-14,10.68730
2022-12-15,10.70750
2022-12-16,10.70790
2022-12-19,10.70190
2022-12-20,10.70940
2022-12-21,10.71200
2022-12-22,10.72150
2022-12-23,10.72420
2022-12-26,10.73180
2022-12-27,10.73440
2022-12-28,10.73790
2022-12-29,10.75220
2022-12-30,10.74500
2023-01-02,10.75050
2023-01-03,10.75110
2023-01-04,10.75960
2023-01-05,10.75670
2023-01-06,10.75990
2023-01-09,10.76100
2023-01-10,10.76220
2023-01-11,10.76160
2023-01-12,10.76540
2023-01-13,10.76290
2023-01-16,10.77340
2023-01-17,10.77660
2023-01-18,10.78110
2023-01-19,10.79070
2023-01-20,10.79180
2023-01-23,10.78930
2023-01-24,10.79380
2023-01-25,10.80060
2023-01-27,10.79890
2023-01-30,10.80250
2023-01-31,10.78740
2023-02-01,10.81410
2023-02-02,10.80950
2023-02-03,10.82250
2023-02-06,10.82080
2023-02-07,10.81990
2023-02-08,10.82710
2023-02-09,10.82570
2023-02-10,10.83150
2023-02-13,10.83470
2023-02-14,10.83950
2023-02-15,10.83730
2023-02-16,10.83600
2023-02-17,10.84330
2023-02-20,10.83990
2023-02-21,10.84650
2023-02-22,10.85700
2023-02-23,10.85260
2023-02-24,10.85760
2023-02-27,10.85700
2023-02-28,10.85740
2023-03-01,10.86120
2023-03-02,10.86150
2023-03-03,10.86290
2023-03-06,10.87200
2023-03-08,10.87410
2023-03-09,10.86860
2023-03-10,10.87980
2023-03-13,10.88530
2023-03-14,10.86960
2023-03-15,10.88120
2023-03-16,10.87160
2023-03-17,10.87690
2023-03-20,10.88870
2023-03-21,10.88540
2023-03-22,10.89690
2023-03-23,10.90450
2023-03-24,10.90930
2023-03-27,10.89660
2023-03-28,10.90180
2023-03-29,10.89500
2023-03-31,10.91370
2023-04-03,10.92080
2023-04-05,10.92670
2023-04-06,10.93240
2023-04-10,10.93650
2023-04-11,10.93770
2023-04-12,10.93970
2023-04-13,10.94370
2023-04-17,10.94490
2023-04-18,10.95190
2023-04-19,10.95550
2023-04-20,10.95110
2023-04-21,10.95140
2023-04-24,10.96080
2023-04-25,10.96190
2023-04-26,10.96960
2023-04-27,10.96780
2023-04-28,10.97540
2023-05-02,10.97150
2023-05-03,10.98030
2023-05-04,10.98440
2023-05-05,10.98670
2023-05-08,10.98620
2023-05-09,10.98780
2023-05-10,10.99260
2023-05-11,10.98570
2023-05-12,11.00250
2023-05-15,11.00350
2023-05-16,11.01120
2023-05-17,11.00680
2023-05-18,11.01480
2023-05-19,11.02120
2023-05-22,11.02250
2023-05-23,11.02450
2023-05-24,11.02670
2023-05-25,11.02790
2023-05-26,11.03540
2023-05-29,11.04000
2023-05-30,11.04140
2023-05-31,11.05150
2023-06-01,11.04190
2023-06-02,11.04040
2023-06-05,11.04210
2023-06-06,11.04660
2023-06-07,11.04280
2023-06-08,11.05570
2023-06-09,11.06110
2023-06-12,11.05200
2023-06-13,11.06530
2023-06-14,11.06260
2023-06-15,11.07450
2023-06-16,11.06790
2023-06-19,11.06680
2023-06-20,11.07210
2023-06-21,11.07590
2023-06-22,11.08330
2023-06-23,11.09130
2023-06-26,11.08830
2023-06-27,11.09630
2023-06-28,11.09970
2023-06-30,11.10120
2023-07-03,11.10470
2023-07-04,11.11120
2023-07-05,11.10810
2023-07-06,11.11040
2023-07-07,11.11440
2023-07-10,11.11930
2023-07-11,11.12290
2023-07-12,11.12840
2023-07-13,11.13290
2023-07-14,11.13250
2023-07-17,11.13310
2023-07-18,11.13840
2023-07-19,11.13480
2023-07-20,11.14740
2023-07-21,11.14100
2023-07-24,11.14140
2023-07-25,11.14240
2023-07-26,11.14960
2023-07-27,11.14450
2023-07-28,11.14830
2023-07-31,11.14930
2023-08-01,11.15480
2023-08-02,11.16060
2023-08-03,11.15900
2023-08-04,11.16250
2023-08-07,11.16680
2023-08-08,11.17420
2023-08-09,11.17630
2023-08-10,11.18830
2023-08-11,11.18410
2023-08-14,11.19510
2023-08-16,11.19950
2023-08-17,11.19840
2023-08-18,11.20430
2023-08-21,11.20060
2023-08-22,11.20920
2023-08-23,11.21600
2023-08-24,11.21220
2023-08-25,11.22670
2023-08-28,11.22530
2023-08-29,11.22720
2023-08-30,11.22830
2023-08-31,11.22520
2023-09-01,11.23430
2023-09-04,11.23530
2023-09-05,11.23190
2023-09-06,11.23670
2023-09-07,11.24590
2023-09-08,11.25560
2023-09-11,11.26090
2023-09-12,11.26370
2023-09-13,11.25830
2023-09-14,11.26250
2023-09-15,11.25900
2023-09-18,11.27290
2023-09-20,11.26360
2023-09-21,11.27240
2023-09-22,11.27690
2023-09-25,11.27550
2023-09-26,11.28510
2023-09-27,11.28580
2023-09-29,11.29720
2023-10-03,11.30150
2023-10-04,11.30470
2023-10-05,11.31200
2023-10-06,11.31990
2023-10-09,11.32360
2023-10-10,11.31390
2023-10-11,11.32130
2023-10-12,11.32000
2023-10-13,11.33060
2023-10-16,11.33150
2023-10-17,11.33540
2023-10-18,11.33110
2023-10-19,11.33570
2023-10-20,11.34510
2023-10-23,11.35170
2023-10-25,11.35230
2023-10-26,11.35150
2023-10-27,11.35780
2023-10-30,11.36120
2023-10-31,11.36120
2023-11-01,11.36940
2023-11-02,11.35800
2023-11-03,11.37550
2023-11-06,11.37130
2023-11-07,11.37100
2023-11-08,11.37710
2023-11-09,11.37800
2023-11-10,11.38590
2023-11-13,11.38690
2023-11-15,11.38350
2023-11-16,11.39070
2023-11-17,11.38440
2023-11-20,11.39400
2023-11-21,11.39550
2023-11-22,11.39640
2023-11-23,11.40110
2023-11-24,11.40710
2023-11-28,11.40290
2023-11-29,11.40450
2023-11-30,11.40790
2023-12-01,11.41510
2023-12-04,11.41920
2023-12-05,11.43070
2023-12-06,11.43120
2023-12-07,11.42170
2023-12-08,11.42870
2023-12-11,11.42920
2023-12-12,11.42200
2023-12-13,11.42150
2023-12-14,11.42220
2023-12-15,11.43880
2023-12-18,11.44700
2023-12-19,11.44220
2023-12-20,11.45670
2023-12-21,11.44530
2023-12-22,11.45170
2023-12-26,11.45650
2023-12-27,11.46130
2023-12-28,11.47090
2023-12-29,11.47110
2024-01-01,11.47470
2024-01-02,11.48880
2024-01-03,11.49420
2024-01-04,11.49020
2024-01-05,11.49590
2024-01-08,11.51240
2024-01-09,11.50560
2024-01-10,11.50720
2024-01-11,11.52230
2024-01-12,11.52480
2024-01-15,11.52380
2024-01-16,11.53140
2024-01-17,11.52890
2024-01-18,11.52230
2024-01-19,11.54290
2024-01-23,11.54900
2024-01-24,11.53720
2024-01-25,11.54820
2024-01-29,11.55970
2024-01-30,11.56040
2024-01-31,11.56170
2024-02-01,11.57340
2024-02-02,11.56920
2024-02-05,11.58390
2024-02-06,11.56950
2024-02-07,11.57560
2024-02-08,11.58010
2024-02-09,11.58410
2024-02-12,11.59220
2024-02-13,11.58700
2024-02-14,11.59240
2024-02-15,11.59360
2024-02-16,11.59800
2024-02-19,11.60390
2024-02-20,11.61040
2024-02-21,11.60400
2024-02-22,11.60810
2024-02-23,11.61230
2024-02-26,11.60920
2024-02-27,11.61890
2024-02-28,11.64170
2024-02-29,11.62290
2024-03-01,11.62340
2024-03-04,11.63680
2024-03-05,11.63610
2024-03-06,11.63520
2024-03-07,11.64890
2024-03-11,11.64240
2024-03-12,11.63990
2024-03-13,11.64920
2024-03-14,11.64190
2024-03-15,11.64830
2024-03-18,11.65780
2024-03-19,11.66270
2024-03-20,11.66460
2024-03-21,11.66390
2024-03-22,11.65950
2024-03-26,11.65540
2024-03-27,11.67300
2024-03-28,11.68660
2024-03-31,11.68750
2024-04-01,11.68660
2024-04-02,11.68640
2024-04-03,11.70210
2024-04-04,11.70520
2024-04-05,11.71720
2024-04-08,11.72360
2024-04-09,11.72410
2024-04-10,11.72820
2024-04-12,11.72500
2024-04-15,11.72750
2024-04-16,11.73330
2024-04-18,11.74170
2024-04-19,11.74940
2024-04-22,11.73830
2024-04-23,11.74830
2024-04-24,11.74630
2024-04-25,11.74190
2024-04-26,11.74360
2024-04-29,11.74750
2024-04-30,11.75580
2024-05-02,11.74160
2024-05-03,11.75380
2024-05-06,11.76570
2024-05-07,11.77100
2024-05-08,11.76760
2024-05-09,11.77400
2024-05-10,11.78010
2024-05-13,11.77650
2024-05-14,11.78380
2024-05-15,11.79020
2024-05-16,11.79740
2024-05-17,11.80790
2024-05-21,11.80280
2024-05-22,11.81240
2024-05-23,11.81380
2024-05-24,11.81320
2024-05-27,11.81290
2024-05-28,11.80640
2024-05-29,11.81360
2024-05-30,11.82260
2024-05-31,11.82320
2024-06-03,11.82320
2024-06-04,11.85720
2024-06-05,11.85680
2024-06-06,11.85230
2024-06-07,11.85820
2024-06-10,11.87430
2024-06-11,11.86400
2024-06-12,11.86520
2024-06-13,11.87130
