Date,NAV
2016-11-28,10.85470
2016-11-29,10.85680
2016-11-30,10.87180
2016-12-01,10.88250
2016-12-02,10.87210
2016-12-05,10.88690
2016-12-06,10.89240
2016-12-07,10.83420
2016-12-08,10.82590
2016-12-09,10.81770
2016-12-13,10.82770
2016-12-14,10.83260
2016-12-15,10.79450
2016-12-16,10.79520
2016-12-19,10.79210
2016-12-20,10.79870
2016-12-21,10.80630
2016-12-22,10.79280
2016-12-23,10.78820
2016-12-26,10.77460
2016-12-27,10.67010
2016-12-28,10.67670
2016-12-29,10.71020
2016-12-30,10.70960
2017-01-02,10.77320
2017-01-03,10.75480
2017-01-04,10.78080
2017-01-05,10.77610
2017-01-06,10.77400
2017-01-09,10.77790
2017-01-10,10.77890
2017-01-11,10.78140
2017-01-12,10.79270
2017-01-13,10.78130
2017-01-16,10.78070
2017-01-17,10.78580
2017-01-18,10.78030
2017-01-19,10.77310
2017-01-20,10.77610
2017-01-23,10.78520
2017-01-24,10.79290
2017-01-25,10.79900
2017-01-27,10.67010
2017-01-30,10.67110
2017-01-31,10.67240
2017-02-01,10.67480
2017-02-02,10.68500
2017-02-03,10.68650
2017-02-06,10.68620
2017-02-07,10.68590
2017-02-08,10.59720
2017-02-09,10.56610
2017-02-10,10.58110
2017-02-13,10.58640
2017-02-14,10.58590
2017-02-15,10.59070
2017-02-16,10.59730
2017-02-17,10.59680
2017-02-20,10.59100
2017-02-22,10.58710
2017-02-23,10.59210
2017-02-27,10.60010
2017-02-28,10.60510
2017-03-01,10.59590
2017-03-02,10.60110
2017-03-03,10.60420
2017-03-06,10.60090
2017-03-07,10.59810
2017-03-08,10.59410
2017-03-09,10.59580
2017-03-10,10.59160
2017-03-14,10.59290
2017-03-15,10.60320
2017-03-16,10.60370
2017-03-17,10.61040
2017-03-20,10.61250
2017-03-21,10.61570
2017-03-22,10.62810
2017-03-23,10.63310
2017-03-24,10.63640
2017-03-27,10.65370
2017-03-29,10.64840
2017-03-30,10.65340
2017-03-31,10.65010
2017-04-03,10.65330
2017-04-05,10.65380
2017-04-06,10.63430
2017-04-07,10.63200
2017-04-10,10.63600
2017-04-11,10.64780
2017-04-12,10.65110
2017-04-13,10.65860
2017-04-17,10.65350
2017-04-18,10.65700
2017-04-19,10.66080
2017-04-20,10.66330
2017-04-21,10.65790
2017-04-24,10.65900
2017-04-25,10.66110
2017-04-26,10.65730
2017-04-27,10.65810
2017-04-28,10.65850
2017-05-02,10.66220
2017-05-03,10.66540
2017-05-04,10.66800
2017-05-05,10.67640
2017-05-08,10.68220
2017-05-09,10.68050
2017-05-11,10.68100
2017-05-12,10.68660
2017-05-15,10.69810
2017-05-16,10.69720
2017-05-17,10.69820
2017-05-18,10.69950
2017-05-19,10.70260
2017-05-22,10.70880
2017-05-23,10.71170
2017-05-24,10.71380
2017-05-25,10.71570
2017-05-26,10.67010
2017-05-29,10.67090
2017-05-30,10.67340
2017-05-31,10.67660
2017-06-01,10.68540
2017-06-02,10.68780
2017-06-05,10.69250
2017-06-06,10.69650
2017-06-07,10.71140
2017-06-08,10.71910
2017-06-09,10.72250
2017-06-12,10.72670
2017-06-13,10.73010
2017-06-14,10.73270
2017-06-15,10.73530
2017-06-16,10.73540
2017-06-19,10.74090
2017-06-20,10.74260
2017-06-21,10.74590
2017-06-22,10.74480
2017-06-23,10.74640
2017-06-27,10.75110
2017-06-28,10.67010
2017-06-29,10.66990
2017-06-30,10.67080
2017-07-03,10.67090
2017-07-04,10.67310
2017-07-05,10.67520
2017-07-06,10.67780
2017-07-07,10.67970
2017-07-10,10.68840
2017-07-11,10.68830
2017-07-12,10.69110
2017-07-13,10.69370
2017-07-14,10.69650
2017-07-17,10.70220
2017-07-18,10.70440
2017-07-19,10.70800
2017-07-20,10.71000
2017-07-21,10.71330
2017-07-24,10.71780
2017-07-25,10.71830
2017-07-26,10.67010
2017-07-27,10.67150
2017-07-28,10.67290
2017-07-31,10.67590
2017-08-01,10.67930
2017-08-02,10.68420
2017-08-03,10.69300
2017-08-04,10.69410
2017-08-07,10.69670
2017-08-08,10.69850
2017-08-09,10.69920
2017-08-10,10.69970
2017-08-11,10.70120
2017-08-14,10.70450
2017-08-16,10.70650
2017-08-18,10.70870
2017-08-21,10.71370
2017-08-22,10.71380
2017-08-23,10.71510
2017-08-24,10.71640
2017-08-28,10.72080
2017-08-29,10.67010
2017-08-30,10.66990
2017-08-31,10.67180
2017-09-01,10.67590
2017-09-04,10.67940
2017-09-05,10.68100
2017-09-06,10.68200
2017-09-07,10.68350
2017-09-08,10.68470
2017-09-11,10.68900
2017-09-12,10.69020
2017-09-13,10.68990
2017-09-14,10.69140
2017-09-15,10.69130
2017-09-18,10.69490
2017-09-19,10.69580
2017-09-20,10.69770
2017-09-21,10.69330
2017-09-22,10.69500
2017-09-25,10.70040
2017-09-26,10.67010
2017-09-27,10.67150
2017-09-28,10.67400
2017-09-29,10.67640
2017-10-03,10.68560
2017-10-04,10.68360
2017-10-05,10.68450
2017-10-06,10.68510
2017-10-09,10.68820
2017-10-10,10.69010
2017-10-11,10.69140
2017-10-12,10.69260
2017-10-13,10.69460
2017-10-16,10.69890
2017-10-17,10.69950
2017-10-18,10.70190
2017-10-23,10.70740
2017-10-24,10.70890
2017-10-25,10.70940
2017-10-26,10.67010
2017-10-27,10.67080
2017-10-30,10.67100
2017-10-31,10.67250
2017-11-01,10.67310
2017-11-02,10.67490
2017-11-03,10.67610
2017-11-06,10.67920
2017-11-07,10.67870
2017-11-08,10.67930
2017-11-09,10.68110
2017-11-10,10.67990
2017-11-13,10.68170
2017-11-14,10.67640
2017-11-15,10.67900
2017-11-16,10.67680
2017-11-17,10.67830
2017-11-20,10.68660
2017-11-21,10.68690
2017-11-22,10.68550
2017-11-23,10.68510
2017-11-24,10.68640
2017-11-27,10.68930
2017-11-28,10.67010
2017-11-29,10.67120
2017-11-30,10.66910
2017-12-04,10.67620
2017-12-05,10.67770
2017-12-06,10.67950
2017-12-07,10.68070
2017-12-08,10.68100
2017-12-11,10.68130
2017-12-12,10.68150
2017-12-13,10.68140
2017-12-14,10.68340
2017-12-15,10.68370
2017-12-18,10.68820
2017-12-19,10.68960
2017-12-20,10.68920
2017-12-21,10.68820
2017-12-22,10.68860
2017-12-26,10.69620
2017-12-27,10.67010
2017-12-28,10.66260
2017-12-29,10.66550
2018-01-01,10.67060
2018-01-02,10.67060
2018-01-03,10.67240
2018-01-04,10.67260
2018-01-05,10.66880
2018-01-08,10.67240
2018-01-09,10.67370
2018-01-10,10.67460
2018-01-11,10.67510
2018-01-12,10.67620
2018-01-15,10.68050
2018-01-16,10.68060
2018-01-17,10.68230
2018-01-18,10.68320
2018-01-19,10.68380
2018-01-22,10.68800
2018-01-23,10.68960
2018-01-24,10.69090
2018-01-25,10.69230
2018-01-29,10.67010
2018-01-30,10.67160
2018-01-31,10.67280
2018-02-01,10.66960
2018-02-02,10.66950
2018-02-05,10.67400
2018-02-06,10.67540
2018-02-07,10.67690
2018-02-08,10.67850
2018-02-09,10.67590
2018-02-12,10.68010
2018-02-14,10.68290
2018-02-15,10.68390
2018-02-16,10.68520
2018-02-20,10.69050
2018-02-21,10.69170
2018-02-22,10.69300
2018-02-23,10.69460
2018-02-26,10.69880
2018-02-27,10.67010
2018-02-28,10.67100
2018-03-01,10.67230
2018-03-05,10.67730
2018-03-06,10.67860
2018-03-07,10.68070
2018-03-08,10.68240
2018-03-09,10.67970
2018-03-12,10.68410
2018-03-13,10.68540
2018-03-14,10.68690
2018-03-15,10.68890
2018-03-16,10.69060
2018-03-19,10.69050
2018-03-20,10.69180
2018-03-21,10.69260
2018-03-22,10.69390
2018-03-23,10.69530
2018-03-26,10.69940
2018-03-27,10.67010
2018-03-28,10.67140
2018-04-03,10.68040
2018-04-04,10.68200
2018-04-05,10.68460
2018-04-06,10.68660
2018-04-09,10.68980
2018-04-10,10.68920
2018-04-11,10.68970
2018-04-12,10.69140
2018-04-13,10.69280
2018-04-16,10.69660
2018-04-17,10.69800
2018-04-18,10.69900
2018-04-19,10.69950
2018-04-20,10.69820
2018-04-23,10.70100
2018-04-24,10.71190
2018-04-25,10.70290
2018-04-26,10.67010
2018-04-27,10.67100
2018-05-02,10.67810
2018-05-03,10.67830
2018-05-04,10.67990
2018-05-07,10.69830
2018-05-08,10.70940
2018-05-09,10.67590
2018-05-10,10.67480
2018-05-11,10.67110
