Date,NAV
2023-02-16,10.01570
2023-02-17,10.00430
2023-02-20,10.01690
2023-02-21,10.01180
2023-02-22,10.00350
2023-02-23,9.99220
2023-02-24,10.00500
2023-02-27,9.99320
2023-02-28,9.99180
2023-03-01,10.00210
2023-03-02,9.99920
2023-03-03,10.01180
2023-03-06,10.01370
2023-03-08,10.01120
2023-03-09,10.01420
2023-03-10,10.01080
2023-03-13,10.03460
2023-03-14,10.03770
2023-03-15,10.03720
2023-03-16,10.04920
2023-03-17,10.05310
2023-03-20,10.05980
2023-03-21,10.05100
2023-03-23,10.07080
2023-03-24,10.06820
2023-03-27,10.07800
2023-03-28,10.06650
2023-03-29,10.08840
2023-03-31,10.11280
2023-04-03,10.11900
2023-04-05,10.12570
2023-04-06,10.16350
2023-04-10,10.17470
2023-04-11,10.17100
2023-04-12,10.18220
2023-04-13,10.18210
2023-04-17,10.18440
2023-04-18,10.19150
2023-04-19,10.20590
2023-04-20,10.20850
2023-04-21,10.21690
2023-04-24,10.25820
2023-04-25,10.27510
2023-04-26,10.27320
2023-04-27,10.28110
2023-04-28,10.28020
2023-05-02,10.28230
2023-05-03,10.32500
2023-05-04,10.32950
2023-05-08,10.32870
2023-05-09,10.33380
2023-05-10,10.33550
2023-05-11,10.34960
2023-05-12,10.35870
2023-05-15,10.37450
2023-05-16,10.39010
2023-05-17,10.39680
2023-05-18,10.39760
2023-05-19,10.39460
2023-05-22,10.40510
2023-05-23,10.40060
2023-05-24,10.40500
2023-05-25,10.40450
2023-05-26,10.40820
2023-05-29,10.39560
2023-05-30,10.41050
2023-05-31,10.41370
2023-06-01,10.42850
2023-06-02,10.42570
2023-06-05,10.42720
2023-06-06,10.42770
2023-06-07,10.43670
2023-06-08,10.42780
2023-06-09,10.42370
2023-06-12,10.43120
2023-06-13,10.41890
2023-06-14,10.43290
2023-06-15,10.44980
2023-06-16,10.44370
2023-06-19,10.43630
2023-06-20,10.41460
2023-06-21,10.41780
2023-06-22,10.41450
2023-06-23,10.41360
2023-06-26,10.41780
2023-06-27,10.41130
2023-06-28,10.41970
2023-06-30,10.41980
2023-07-03,10.43160
2023-07-04,10.42470
2023-07-05,10.42880
2023-07-06,10.41380
2023-07-07,10.41230
2023-07-10,10.40800
2023-07-11,10.42470
2023-07-12,10.43460
2023-07-13,10.44730
2023-07-14,10.44000
2023-07-17,10.45930
2023-07-18,10.46560
2023-07-19,10.49040
2023-07-20,10.49090
2023-07-21,10.48950
2023-07-24,10.46510
2023-07-25,10.47830
2023-07-26,10.47350
2023-07-27,10.48030
2023-07-28,10.44590
2023-07-31,10.44220
2023-08-01,10.45210
2023-08-02,10.46490
2023-08-03,10.46660
2023-08-04,10.45980
2023-08-07,10.47490
2023-08-08,10.45950
2023-08-09,10.46890
2023-08-10,10.46620
2023-08-11,10.45480
2023-08-14,10.45600
2023-08-17,10.44610
2023-08-18,10.46450
2023-08-21,10.46340
2023-08-22,10.47380
2023-08-23,10.48890
