Date,NAV
2013-01-02,12.50900
2013-01-03,12.52600
2013-01-04,12.57500
2013-01-07,12.57700
2013-01-08,12.59000
2013-01-09,12.55500
2013-01-10,12.51800
2013-01-11,12.52200
2013-01-14,12.66900
2013-01-15,12.70400
2013-01-16,12.57900
2013-01-17,12.63900
2013-01-18,12.63800
2013-01-21,12.65200
2013-01-22,12.62100
2013-01-23,12.61400
2013-01-24,12.49000
2013-01-25,12.59300
2013-01-28,12.54200
2013-01-29,12.48400
2013-01-30,12.45900
2013-01-31,12.45900
2013-02-01,12.43100
2013-02-04,12.34500
2013-02-05,12.26600
2013-02-06,12.27300
2013-02-07,12.19200
2013-02-08,12.10100
2013-02-11,12.07400
2013-02-12,12.11400
2013-02-13,12.11400
2013-02-14,11.97300
2013-02-15,11.96200
2013-02-18,11.95800
2013-02-19,12.05100
2013-02-20,12.06600
2013-02-21,11.86900
2013-02-22,11.85700
2013-02-25,11.82200
2013-02-26,11.63200
2013-02-27,11.71200
2013-02-28,11.45200
2013-03-01,11.50000
2013-03-04,11.40300
2013-03-05,11.58000
2013-03-06,11.70400
2013-03-07,11.77700
2013-03-08,11.87400
2013-03-11,11.87000
2013-03-12,11.80200
2013-03-13,11.63600
2013-03-14,11.73200
2013-03-15,11.65200
2013-03-18,11.58000
2013-03-19,11.39300
2013-03-20,11.20300
2013-03-21,11.13500
2013-03-22,11.11300
2013-03-25,11.08100
2013-03-26,11.08500
2013-03-28,11.19900
2013-04-01,11.25800
2013-04-02,11.38900
2013-04-03,11.24500
2013-04-04,11.04700
2013-04-05,11.03700
2013-04-08,10.99900
2013-04-09,10.87500
2013-04-10,10.96000
2013-04-11,10.99500
2013-04-12,10.88900
2013-04-15,10.97700
2013-04-16,11.17900
2013-04-17,11.18300
2013-04-18,11.32600
2013-04-22,11.43300
2013-04-23,11.41400
2013-04-25,11.53100
2013-04-26,11.48200
2013-04-29,11.53500
2013-04-30,11.55000
2013-05-02,11.63800
2013-05-03,11.54700
2013-05-06,11.63100
2013-05-07,11.74300
2013-05-08,11.72600
