Date,NAV
2019-02-08,10.04370
2019-02-11,10.04940
2019-02-12,10.04930
2019-02-13,10.06680
2019-02-14,10.06460
2019-02-15,10.06350
2019-02-18,10.06160
2019-02-20,10.06700
2019-02-21,10.06860
2019-02-22,10.07130
2019-02-25,10.07610
2019-02-26,10.07660
2019-02-27,10.07320
2019-02-28,10.08020
2019-03-01,10.08780
2019-03-05,10.10020
2019-03-06,10.10280
2019-03-07,10.11370
2019-03-08,10.12120
2019-03-11,10.13830
2019-03-12,10.15110
2019-03-13,10.14970
2019-03-14,10.17990
2019-03-15,10.18090
2019-03-18,10.19150
2019-03-19,10.18830
2019-03-20,10.19410
2019-03-22,10.20170
2019-03-25,10.21440
2019-03-26,10.21230
2019-03-27,10.21580
2019-03-28,10.22550
2019-03-29,10.24080
2019-04-02,10.28350
2019-04-03,10.27690
2019-04-04,10.25820
2019-04-05,10.25060
2019-04-08,10.23630
2019-04-09,10.23470
2019-04-10,10.23930
2019-04-11,10.23600
2019-04-12,10.23460
2019-04-15,10.23300
2019-04-16,10.22980
2019-04-18,10.23100
2019-04-22,10.22410
2019-04-23,10.22310
2019-04-24,10.22910
2019-04-25,10.21870
2019-04-26,10.22130
2019-04-30,10.23120
2019-05-02,10.23450
2019-05-03,10.22980
2019-05-06,10.23430
2019-05-07,10.24030
2019-05-08,10.24620
2019-05-09,10.25080
2019-05-10,10.25180
2019-05-13,10.26140
2019-05-14,10.27330
2019-05-15,10.27770
2019-05-16,10.28060
2019-05-17,10.29100
2019-05-20,10.31550
2019-05-21,10.31570
2019-05-22,10.31520
2019-05-23,10.34020
2019-05-24,10.35320
2019-05-27,10.38480
2019-05-28,10.38950
2019-05-29,10.38990
2019-05-30,10.38470
2019-05-31,10.40500
2019-06-03,10.42130
2019-06-04,10.41260
2019-06-06,10.43150
2019-06-07,10.41050
2019-06-10,10.40010
2019-06-11,10.40440
2019-06-12,10.41070
2019-06-13,10.41440
2019-06-14,10.42620
2019-06-17,10.42720
2019-06-18,10.44070
2019-06-19,10.44290
2019-06-20,10.45240
2019-06-21,10.44750
2019-06-24,10.45070
2019-06-25,10.43940
2019-06-26,10.43150
2019-06-27,10.43280
2019-06-28,10.43710
2019-07-01,10.43550
2019-07-02,10.44100
2019-07-03,10.45880
2019-07-04,10.47200
2019-07-05,10.49640
2019-07-08,10.52590
2019-07-09,10.53140
2019-07-10,10.53500
2019-07-11,10.54470
2019-07-12,10.55140
2019-07-15,10.56950
2019-07-16,10.58760
2019-07-17,10.58330
2019-07-18,10.58450
2019-07-19,10.59230
2019-07-22,10.58170
2019-07-23,10.57720
2019-07-24,10.58340
2019-07-25,10.56690
2019-07-26,10.56890
2019-07-29,10.59580
2019-07-30,10.60630
2019-07-31,10.61900
2019-08-01,10.62510
2019-08-02,10.65610
2019-08-05,10.64230
2019-08-06,10.65810
2019-08-07,10.67540
2019-08-08,10.68700
2019-08-09,10.67290
2019-08-13,10.67810
2019-08-14,10.65090
2019-08-16,10.66770
2019-08-19,10.67080
2019-08-20,10.68010
2019-08-21,10.69450
2019-08-22,10.70750
2019-08-23,10.71340
2019-08-26,10.73480
2019-08-27,10.73890
2019-08-28,10.73810
2019-08-29,10.73170
2019-08-30,10.73400
2019-09-03,10.75500
2019-09-04,10.76160
2019-09-05,10.75640
2019-09-06,10.75600
2019-09-09,10.76940
2019-09-11,10.76220
2019-09-12,10.76140
2019-09-13,10.76660
2019-09-16,10.75970
2019-09-17,10.75500
2019-09-18,10.77420
2019-09-19,10.77620
2019-09-20,10.73470
2019-09-23,10.74080
2019-09-24,10.73840
2019-09-25,10.74040
2019-09-26,10.74550
2019-09-27,10.74780
2019-09-30,10.76600
2019-10-01,10.78080
2019-10-03,10.79670
2019-10-04,10.79140
2019-10-07,10.79790
2019-10-09,10.80270
2019-10-10,10.80470
2019-10-11,10.80920
2019-10-14,10.82320
2019-10-15,10.82840
2019-10-16,10.83570
2019-10-17,10.83710
2019-10-18,10.84800
2019-10-22,10.86200
2019-10-23,10.87230
2019-10-24,10.87700
2019-10-25,10.88110
2019-10-29,10.88950
2019-10-30,10.90190
2019-10-31,10.92120
2019-11-01,10.92890
2019-11-04,10.93220
2019-11-05,10.93010
2019-11-06,10.93150
2019-11-07,10.93180
2019-11-08,10.92390
2019-11-11,10.92640
2019-11-13,10.93840
2019-11-14,10.94850
2019-11-15,10.95520
2019-11-18,10.97050
2019-11-19,10.97540
2019-11-20,10.98010
2019-11-21,10.97900
2019-11-22,10.98240
2019-11-25,10.99340
2019-11-26,10.99360
2019-11-27,10.99750
2019-11-28,11.00440
2019-11-29,11.00810
2019-12-02,11.01140
2019-12-03,11.01440
2019-12-04,11.02130
2019-12-05,10.98470
2019-12-06,10.97630
2019-12-09,10.97410
2019-12-10,10.97400
2019-12-11,10.96400
2019-12-12,10.96680
2019-12-13,10.95340
2019-12-16,10.96600
2019-12-17,10.97170
2019-12-18,10.98030
2019-12-19,10.98240
2019-12-20,10.99730
2019-12-23,11.00380
2019-12-24,11.00540
2019-12-26,11.00260
2019-12-27,11.00830
2019-12-30,11.01050
2019-12-31,11.01100
2020-01-01,11.02080
2020-01-02,11.02350
2020-01-03,11.03590
2020-01-06,11.03510
2020-01-07,11.03830
2020-01-08,11.04310
2020-01-09,11.04820
2020-01-10,11.04550
2020-01-13,11.05050
2020-01-14,11.04540
2020-01-15,11.04900
2020-01-16,11.05240
2020-01-17,11.05690
2020-01-20,11.06450
2020-01-21,11.07090
2020-01-22,11.08000
2020-01-23,11.08470
2020-01-24,11.09320
2020-01-27,11.10130
2020-01-28,11.10860
2020-01-29,11.10480
2020-01-30,11.10870
2020-01-31,11.10990
2020-02-03,11.13100
2020-02-04,11.13650
2020-02-05,11.13880
2020-02-06,11.17930
2020-02-07,11.20420
2020-02-10,11.21690
2020-02-11,11.21810
2020-02-12,11.21810
2020-02-13,11.22770
2020-02-14,11.23200
2020-02-17,11.23980
2020-02-18,11.23630
2020-02-20,11.23410
2020-02-24,11.24390
2020-02-25,11.23990
2020-02-26,11.24740
2020-02-27,11.24250
2020-02-28,11.23520
2020-03-02,11.24100
2020-03-03,11.24720
2020-03-04,11.27510
2020-03-05,11.27300
2020-03-06,11.27860
2020-03-09,11.27840
2020-03-11,11.25940
2020-03-12,11.20220
2020-03-13,11.15480
2020-03-16,11.14410
2020-03-17,11.09530
2020-03-18,11.05530
2020-03-19,10.95810
2020-03-20,11.01190
2020-03-23,10.95100
2020-03-24,10.95650
2020-03-26,10.97930
2020-03-27,11.25960
2020-03-30,11.25670
2020-03-31,11.28580
2020-04-03,11.27360
2020-04-07,11.22400
2020-04-08,11.18660
2020-04-09,11.18810
2020-04-13,11.19780
2020-04-15,11.22080
2020-04-16,11.24030
2020-04-17,11.31000
2020-04-20,11.36470
2020-04-21,11.38020
2020-04-22,11.38750
2020-04-23,11.41310
2020-04-24,11.34640
2020-04-27,11.35640
2020-04-28,11.35000
2020-04-29,11.35080
2020-04-30,11.35710
2020-05-04,11.38130
2020-05-05,11.40260
2020-05-06,11.43660
2020-05-08,11.45800
2020-05-11,11.42990
2020-05-12,11.45180
2020-05-13,11.46950
2020-05-14,11.49290
2020-05-15,11.49340
2020-05-18,11.50910
2020-05-19,11.52580
2020-05-20,11.53860
2020-05-21,11.54960
2020-05-22,11.59730
2020-05-26,11.60760
2020-05-27,11.60070
2020-05-28,11.59430
2020-05-29,11.59230
2020-06-01,11.58490
2020-06-02,11.58180
2020-06-03,11.59120
2020-06-04,11.59230
2020-06-05,11.59600
2020-06-08,11.60080
2020-06-09,11.61240
2020-06-10,11.62020
2020-06-11,11.63100
2020-06-12,11.63290
2020-06-15,11.64450
2020-06-16,11.65850
2020-06-17,11.67130
2020-06-18,11.69680
2020-06-19,11.71490
2020-06-22,11.72470
2020-06-23,11.73270
2020-06-24,11.73720
2020-06-25,11.74950
2020-06-26,11.76100
2020-06-29,11.76970
2020-06-30,11.78120
2020-07-01,11.79230
2020-07-02,11.80640
2020-07-03,11.81650
2020-07-06,11.83320
2020-07-07,11.85250
2020-07-08,11.86970
2020-07-09,11.87390
2020-07-10,11.89420
2020-07-13,11.90010
2020-07-14,11.89100
2020-07-15,11.90470
2020-07-16,11.90800
2020-07-17,11.91100
2020-07-20,11.91690
2020-07-21,11.90790
2020-07-22,11.90380
2020-07-23,11.90920
2020-07-24,11.90950
2020-07-27,11.90150
2020-07-28,11.89330
2020-07-29,11.89750
2020-07-30,11.90220
2020-07-31,11.91310
2020-08-03,11.91640
2020-08-04,11.92170
2020-08-05,11.92670
2020-08-06,11.91230
2020-08-07,11.90480
2020-08-10,11.90020
2020-08-11,11.90220
2020-08-12,11.89930
2020-08-13,11.90550
2020-08-14,11.89290
2020-08-17,11.88780
2020-08-18,11.88600
2020-08-19,11.88840
2020-08-20,11.89740
2020-08-21,11.85910
2020-08-24,11.83380
2020-08-25,11.84750
2020-08-26,11.83550
2020-08-27,11.82650
2020-08-28,11.81970
2020-08-31,11.86080
2020-09-01,11.92050
2020-09-02,11.92360
2020-09-03,11.93700
2020-09-04,11.93730
2020-09-07,11.91610
2020-09-08,11.88230
2020-09-09,11.89150
2020-09-10,11.88250
2020-09-11,11.87750
2020-09-14,11.88040
2020-09-15,11.87830
2020-09-16,11.89090
2020-09-17,11.88920
2020-09-18,11.89400
2020-09-21,11.90390
2020-09-22,11.90810
2020-09-23,11.91320
2020-09-24,11.90980
2020-09-25,11.90750
2020-09-28,11.90770
2020-09-29,11.90530
2020-09-30,11.91750
2020-10-01,11.93690
2020-10-05,11.94900
2020-10-06,11.95570
2020-10-07,11.96350
2020-10-08,11.97030
2020-10-09,12.01890
2020-10-12,12.02940
2020-10-13,12.03900
2020-10-14,12.04890
2020-10-15,12.05810
2020-10-16,12.05350
2020-10-19,12.06160
2020-10-20,12.07160
2020-10-21,12.07240
2020-10-22,12.06920
2020-10-23,12.07920
2020-10-26,12.08770
2020-10-27,12.08340
2020-10-28,12.08250
2020-10-29,12.08110
2020-11-02,12.08550
2020-11-03,12.08510
2020-11-04,12.08910
2020-11-05,12.10620
2020-11-06,12.11240
2020-11-09,12.11290
2020-11-10,12.10990
2020-11-11,12.11210
2020-11-12,12.11990
2020-11-13,12.12970
2020-11-17,12.14010
2020-11-18,12.14400
2020-11-19,12.15470
2020-11-20,12.16280
2020-11-23,12.16860
2020-11-24,12.17260
2020-11-25,12.18090
2020-11-26,12.19020
2020-11-27,12.18540
2020-12-01,12.18350
2020-12-02,12.17560
2020-12-03,12.17870
2020-12-04,12.19890
2020-12-07,12.20100
2020-12-08,12.19960
2020-12-09,12.19910
2020-12-10,12.20120
2020-12-11,12.19410
2020-12-14,12.19650
2020-12-15,12.20130
2020-12-16,12.20130
2020-12-17,12.20240
2020-12-18,12.20310
2020-12-21,12.19990
2020-12-22,12.20300
2020-12-23,12.20560
2020-12-24,12.20890
2020-12-28,12.21780
2020-12-29,12.22080
2020-12-30,12.22580
2020-12-31,12.22990
2021-01-01,12.23610
2021-01-04,12.24690
2021-01-05,12.25950
2021-01-06,12.25510
2021-01-07,12.26410
2021-01-08,12.26980
2021-01-11,12.24480
2021-01-12,12.22920
2021-01-13,12.22200
2021-01-14,12.20700
2021-01-15,12.19730
2021-01-18,12.18440
2021-01-19,12.18660
2021-01-20,12.19620
2021-01-21,12.19880
2021-01-22,12.19310
2021-01-25,12.19460
2021-01-27,12.19690
2021-01-28,12.20190
2021-01-29,12.20220
2021-02-01,12.16270
2021-02-02,12.13580
2021-02-03,12.14320
2021-02-04,12.14400
2021-02-05,12.13080
2021-02-08,12.13760
2021-02-09,12.13090
2021-02-10,12.12770
2021-02-11,12.14090
2021-02-12,12.14510
2021-02-15,12.14890
2021-02-16,12.15520
2021-02-17,12.15210
2021-02-18,12.14880
2021-02-22,12.13530
2021-02-23,12.13120
2021-02-24,12.12990
2021-02-25,12.13450
2021-02-26,12.12910
2021-03-01,12.13570
2021-03-02,12.14250
2021-03-03,12.14310
2021-03-04,12.14580
2021-03-05,12.14340
2021-03-08,12.14570
2021-03-09,12.14560
