Date,NAV
2006-04-03,36.98000
2006-04-04,36.87000
2006-04-05,37.80000
2006-04-07,37.98000
2006-04-10,38.88000
2006-04-12,38.02000
2006-04-13,37.35000
2006-04-17,37.89000
2006-04-18,38.34000
2006-04-19,37.99000
2006-04-20,37.68000
2006-04-21,37.92000
2006-04-24,37.95000
2006-04-25,37.07000
2006-04-26,38.13000
2006-04-27,38.54000
2006-04-28,38.61000
2006-05-02,39.25000
2006-05-03,39.64000
2006-05-04,40.23000
2006-05-05,41.24000
2006-05-08,41.29000
2006-05-09,41.50000
2006-05-10,41.74000
2006-05-11,41.11000
2006-05-12,41.00000
2006-05-15,40.06000
2006-05-16,39.19000
2006-05-17,40.38000
2006-05-18,37.93000
2006-05-19,36.22000
2006-05-22,34.59000
2006-05-23,35.43000
2006-05-24,35.49000
2006-05-25,35.22000
2006-05-26,36.11000
2006-05-29,36.35000
2006-05-30,35.86000
2006-05-31,34.77000
2006-06-01,33.76000
2006-06-02,33.75000
2006-06-05,33.22000
2006-06-06,32.11000
2006-06-07,30.14000
2006-06-08,27.89000
2006-06-09,29.93000
2006-06-12,29.71000
2006-06-13,27.67000
2006-06-14,26.90000
2006-06-15,28.54000
2006-06-16,29.74000
2006-06-19,29.59000
2006-06-20,29.66000
2006-06-21,30.40000
2006-06-22,30.85000
2006-06-23,30.70000
2006-06-26,29.79000
2006-06-27,29.48000
2006-06-28,29.25000
2006-06-29,29.65000
2006-06-30,30.39000
2006-07-03,30.28000
2006-07-04,30.02000
2006-07-05,30.11000
2006-07-06,30.00000
2006-07-07,29.89000
2006-07-10,29.63000
2006-07-11,29.72000
2006-07-12,30.00000
2006-07-13,30.24000
2006-07-14,30.04000
2006-07-17,29.60000
2006-07-18,29.26000
2006-07-19,28.62000
2006-07-20,29.12000
2006-07-21,28.59000
2006-07-24,28.32000
2006-07-25,28.76000
2006-07-26,29.12000
2006-07-27,29.04000
2006-07-28,29.00000
2006-07-31,29.38000
2006-08-01,29.17000
2006-08-02,29.40000
2006-08-03,29.68000
2006-08-04,29.88000
2006-08-07,30.07000
2006-08-08,30.33000
2006-08-09,30.92000
2006-08-10,31.51000
2006-08-11,32.15000
2006-08-14,32.24000
2006-08-16,32.58000
2006-08-17,32.68000
2006-08-18,33.43000
2006-08-21,33.62000
2006-08-22,33.50000
2006-08-23,33.19000
2006-08-24,33.27000
2006-08-25,33.35000
2006-08-28,33.21000
2006-08-29,33.22000
2006-08-30,33.02000
2006-08-31,33.07000
2006-09-01,33.59000
2006-09-04,34.37000
2006-09-05,34.77000
2006-09-06,35.05000
2006-09-07,34.59000
2006-09-08,35.20000
2006-09-11,34.24000
2006-09-12,34.13000
2006-09-13,34.92000
2006-09-14,35.07000
2006-09-15,34.93000
2006-09-18,35.42000
2006-09-19,34.93000
2006-09-20,34.94000
2006-09-21,35.03000
2006-09-22,34.70000
2006-09-25,34.73000
2006-09-26,34.57000
2006-09-27,34.73000
2006-09-28,34.63000
2006-09-29,34.79000
2006-10-03,34.51000
2006-10-04,34.25000
2006-10-05,34.60000
2006-10-06,34.59000
