Date,NAV
2014-06-30,10.01850
2014-07-02,10.03440
2014-07-03,10.03690
2014-07-04,10.03690
2014-07-07,10.04230
2014-07-08,10.03990
2014-07-09,10.04470
2014-07-10,10.04510
2014-07-11,10.00760
2014-07-14,9.99860
2014-07-15,10.00480
2014-07-16,10.01480
2014-07-17,10.02080
2014-07-18,10.02490
2014-07-21,10.03780
2014-07-22,10.05040
2014-07-23,10.05600
2014-07-24,10.06450
2014-07-25,10.06780
2014-07-28,10.07570
2014-07-30,10.07370
2014-07-31,10.07600
2014-08-01,10.07510
2014-08-04,10.08130
2014-08-05,10.07740
2014-08-06,10.06760
2014-08-07,10.06660
2014-08-08,10.06530
2014-08-11,10.07580
2014-08-12,10.08090
2014-08-13,10.08410
2014-08-14,10.08580
2014-08-19,10.10040
2014-08-20,10.10610
2014-08-21,10.10550
2014-08-22,10.10350
2014-08-25,10.10810
2014-08-26,10.11380
2014-08-27,10.11720
2014-08-28,10.11910
2014-09-01,10.13070
2014-09-02,10.13590
2014-09-03,10.14150
2014-09-04,10.14260
2014-09-05,10.15210
2014-09-08,10.16130
2014-09-09,10.16290
2014-09-10,10.16110
2014-09-11,10.16480
2014-09-12,10.16730
2014-09-15,10.17730
2014-09-16,10.17780
2014-09-17,10.18330
2014-09-18,10.19630
2014-09-19,10.20370
2014-09-22,10.05460
2014-09-23,10.05550
2014-09-24,10.05740
2014-09-25,10.06170
2014-09-26,10.07840
2014-09-29,10.08180
2014-09-30,10.07910
2014-10-01,10.08190
2014-10-07,10.10290
2014-10-08,10.11210
2014-10-09,10.11050
2014-10-10,10.12160
2014-10-13,10.12940
2014-10-14,10.14800
2014-10-16,10.16690
2014-10-17,10.16930
2014-10-20,10.17940
2014-10-21,10.18890
2014-10-22,10.19010
2014-10-27,10.20730
2014-10-28,10.21560
2014-10-29,10.22210
2014-10-30,10.23440
2014-10-31,10.24730
2014-11-03,10.26960
2014-11-05,10.29870
2014-11-07,10.30330
2014-11-10,10.31470
2014-11-11,10.31620
2014-11-12,10.32540
2014-11-13,10.31850
2014-11-14,10.32530
2014-11-17,10.34050
2014-11-18,10.35210
2014-11-19,10.35800
2014-11-20,10.36300
2014-11-21,10.36540
2014-11-24,10.36410
2014-11-25,10.37190
2014-11-26,10.37390
2014-11-27,10.37810
2014-11-28,10.39300
2014-12-01,10.41030
2014-12-02,10.43160
2014-12-03,10.43340
2014-12-04,10.43320
2014-12-05,10.43460
2014-12-08,10.44060
2014-12-09,10.44630
2014-12-10,10.44610
2014-12-11,10.45320
2014-12-12,10.45870
2014-12-15,10.47000
2014-12-16,10.43330
2014-12-17,10.42700
2014-12-18,10.43470
2014-12-19,10.43100
2014-12-22,10.19100
2014-12-23,10.19450
2014-12-24,10.19750
2014-12-26,10.20260
2014-12-29,10.21040
2014-12-30,10.22070
2014-12-31,10.22760
2015-01-01,10.24080
2015-01-02,10.23760
2015-01-05,10.24220
2015-01-06,10.23500
2015-01-07,10.24470
2015-01-08,10.25150
2015-01-09,10.25450
2015-01-12,10.27570
2015-01-13,10.28910
2015-01-14,10.29010
2015-01-15,10.31560
2015-01-16,10.34230
2015-01-19,10.34880
2015-01-20,10.34420
2015-01-21,10.34890
2015-01-22,10.35480
2015-01-23,10.35860
2015-01-27,10.36620
2015-01-28,10.37190
2015-01-29,10.37600
2015-01-30,10.37700
2015-02-02,10.38320
2015-02-03,10.37550
2015-02-04,10.36810
2015-02-05,10.36580
2015-02-06,10.36310
2015-02-09,10.36060
2015-02-10,10.36180
2015-02-11,10.36190
2015-02-12,10.35520
2015-02-13,10.36270
2015-02-16,10.36820
2015-02-18,10.37290
2015-02-20,10.37940
2015-02-23,10.38840
2015-02-24,10.39910
2015-02-25,10.41000
2015-02-26,10.41220
2015-02-27,10.41630
2015-03-02,10.42110
2015-03-03,10.41770
2015-03-04,10.44930
2015-03-05,10.44730
2015-03-09,10.44890
2015-03-10,10.44770
2015-03-11,10.44700
2015-03-12,10.44730
2015-03-13,10.44040
2015-03-16,10.44690
2015-03-17,10.44830
2015-03-18,10.44700
2015-03-19,10.45450
2015-03-20,10.20170
2015-03-23,10.20880
2015-03-24,10.21030
2015-03-25,10.21360
2015-03-26,10.21810
2015-03-27,10.22240
2015-03-30,10.23350
2015-03-31,10.24800
2015-04-06,10.26760
2015-04-07,10.26550
2015-04-08,10.26290
2015-04-09,10.26680
2015-04-10,10.27150
2015-04-13,10.27770
2015-04-15,10.28020
2015-04-16,10.28270
2015-04-17,10.28370
2015-04-20,10.29430
2015-04-21,10.29700
2015-04-22,10.30180
2015-04-23,10.30550
2015-04-24,10.29880
2015-04-27,10.30510
2015-04-28,10.30710
2015-04-29,10.30740
2015-04-30,10.30000
2015-05-05,10.30380
2015-05-06,10.29260
2015-05-07,10.28240
2015-05-08,10.27960
2015-05-11,10.29560
2015-05-12,10.29350
2015-05-13,10.29270
2015-05-14,10.29680
2015-05-15,10.30710
2015-05-18,10.32150
2015-05-19,10.33380
2015-05-20,10.34410
2015-05-21,10.34900
2015-05-22,10.35120
2015-05-25,10.36270
2015-05-26,10.36130
2015-05-27,10.36210
2015-05-28,10.36820
2015-05-29,10.37830
2015-06-01,10.39140
2015-06-02,10.36890
2015-06-03,10.35490
2015-06-04,10.35380
2015-06-05,10.36080
2015-06-08,10.36420
2015-06-09,10.37260
2015-06-10,10.37120
2015-06-11,10.36240
2015-06-12,10.35610
2015-06-15,10.37650
2015-06-16,10.35960
2015-06-17,10.37880
2015-06-18,10.40230
2015-06-19,10.41580
2015-06-22,10.25630
2015-06-23,10.24130
2015-06-24,10.24380
2015-06-25,10.22930
2015-06-26,10.22580
2015-06-29,10.21480
2015-06-30,10.22490
2015-07-01,10.23900
2015-07-02,10.24810
2015-07-03,10.25740
2015-07-06,10.26570
2015-07-07,10.27810
2015-07-08,10.27830
2015-07-09,10.27420
2015-07-10,10.27710
2015-07-13,10.27520
2015-07-14,10.28290
2015-07-15,10.28920
2015-07-16,10.29430
2015-07-17,10.29650
2015-07-20,10.30260
2015-07-21,10.30660
2015-07-22,10.31240
2015-07-23,10.31450
2015-07-24,10.32000
2015-07-27,10.32570
2015-07-28,10.34230
2015-07-29,10.35580
2015-07-30,10.36400
2015-07-31,10.37020
2015-08-03,10.37090
2015-08-04,10.36350
2015-08-05,10.36020
2015-08-06,10.36560
2015-08-07,10.36890
2015-08-10,10.37910
2015-08-11,10.38280
2015-08-12,10.38430
2015-08-13,10.39820
2015-08-14,10.40220
2015-08-17,10.41150
2015-08-19,10.41160
2015-08-20,10.42410
2015-08-21,10.42150
2015-08-24,10.40480
2015-08-25,10.41250
2015-08-26,10.41540
2015-08-27,10.42910
2015-08-28,10.42980
2015-08-31,10.43700
2015-09-01,10.43790
2015-09-02,10.43830
2015-09-03,10.42780
2015-09-04,10.42350
2015-09-07,10.42190
2015-09-08,10.42360
2015-09-09,10.42050
2015-09-10,10.40450
2015-09-11,10.40690
2015-09-14,10.41560
2015-09-15,10.41970
2015-09-16,10.41290
2015-09-18,10.42250
2015-09-21,10.43000
2015-09-22,10.26500
2015-09-23,10.26290
2015-09-24,10.27000
2015-09-28,10.28110
