Date,NAV
2006-04-03,26.86000
2006-04-04,27.03000
2006-04-05,27.36000
2006-04-07,26.96000
2006-04-10,27.11000
2006-04-12,26.45000
2006-04-13,26.04000
2006-04-17,26.78000
2006-04-18,27.13000
2006-04-19,27.30000
2006-04-20,27.61000
2006-04-21,27.65000
2006-04-24,27.47000
2006-04-25,26.95000
2006-04-26,27.58000
2006-04-27,27.46000
2006-04-28,27.75000
2006-05-02,28.75000
2006-05-03,28.90000
2006-05-04,28.81000
2006-05-05,28.82000
2006-05-08,28.90000
2006-05-09,28.91000
2006-05-10,29.01000
2006-05-11,28.74000
2006-05-12,28.41000
2006-05-15,27.17000
2006-05-16,27.28000
2006-05-17,27.91000
2006-05-18,25.77000
2006-05-19,24.88000
2006-05-22,23.49000
2006-05-23,24.56000
2006-05-24,23.96000
2006-05-25,24.13000
2006-05-26,24.62000
2006-05-29,24.83000
2006-05-30,24.58000
2006-05-31,23.76000
2006-06-01,22.80000
2006-06-02,23.57000
2006-06-05,22.92000
2006-06-06,22.31000
2006-06-07,21.33000
2006-06-08,20.18000
2006-06-09,21.48000
2006-06-12,20.78000
2006-06-13,19.77000
2006-06-14,19.29000
2006-06-15,20.74000
2006-06-16,21.49000
2006-06-19,21.96000
2006-06-20,21.83000
2006-06-21,22.28000
2006-06-22,22.63000
2006-06-23,22.87000
2006-06-26,22.05000
2006-06-27,22.07000
2006-06-28,21.99000
2006-06-29,22.14000
2006-06-30,23.06000
2006-07-03,23.29000
2006-07-04,23.22000
2006-07-05,23.69000
2006-07-06,23.52000
2006-07-07,22.96000
2006-07-10,23.35000
2006-07-11,23.22000
2006-07-12,23.65000
2006-07-13,23.50000
2006-07-14,23.28000
2006-07-17,22.54000
2006-07-18,22.37000
2006-07-19,21.86000
2006-07-20,22.45000
2006-07-21,21.97000
2006-07-24,22.01000
2006-07-25,22.44000
2006-07-26,22.86000
2006-07-27,23.01000
2006-07-28,23.08000
2006-07-31,23.26000
2006-08-01,23.24000
2006-08-02,23.58000
2006-08-03,23.57000
2006-08-04,23.35000
2006-08-07,23.34000
2006-08-08,23.71000
2006-08-09,24.07000
2006-08-10,24.22000
2006-08-11,24.46000
2006-08-14,24.72000
2006-08-16,24.90000
2006-08-17,24.98000
2006-08-18,25.10000
2006-08-21,25.26000
2006-08-22,25.19000
2006-08-23,24.97000
2006-08-24,25.21000
2006-08-25,25.30000
2006-08-28,25.44000
2006-08-29,25.52000
2006-08-30,25.48000
2006-08-31,25.30000
2006-09-01,25.50000
2006-09-04,25.96000
2006-09-05,26.15000
2006-09-06,26.18000
2006-09-07,26.15000
2006-09-08,26.42000
2006-09-11,25.59000
2006-09-12,25.90000
2006-09-13,26.32000
2006-09-14,26.41000
2006-09-15,26.52000
2006-09-18,26.63000
2006-09-19,26.30000
2006-09-20,26.48000
2006-09-21,26.73000
2006-09-22,26.68000
2006-09-25,26.52000
2006-09-26,26.73000
2006-09-27,26.75000
2006-09-28,26.57000
2006-09-29,26.90000
2006-10-03,26.82000
2006-10-04,26.63000
2006-10-05,26.99000
2006-10-06,27.16000
2006-10-09,27.25000
2006-10-10,27.22000
2006-10-11,26.95000
2006-10-12,27.34000
2006-10-13,27.61000
2006-10-16,27.74000
2006-10-17,27.65000
2006-10-18,27.67000
2006-10-19,27.55000
2006-10-20,27.53000
2006-10-23,27.68000
2006-10-26,27.77000
2006-10-27,28.27000
2006-10-30,28.54000
2006-10-31,28.67000
2006-11-01,28.94000
2006-11-02,29.18000
2006-11-03,29.07000
2006-11-06,29.31000
2006-11-07,29.29000
2006-11-08,28.95000
2006-11-09,29.06000
2006-11-10,29.23000
2006-11-13,29.43000
2006-11-14,29.33000
2006-11-15,29.41000
2006-11-16,29.28000
2006-11-17,29.08000
2006-11-20,28.97000
2006-11-21,29.43000
2006-11-22,29.75000
2006-11-23,29.80000
2006-11-24,29.75000
2006-11-27,29.69000
2006-11-28,29.38000
2006-11-29,29.45000
2006-11-30,29.32000
2006-12-01,29.91000
2006-12-04,30.19000
2006-12-05,30.24000
2006-12-06,30.12000
2006-12-07,30.14000
2006-12-08,29.87000
2006-12-11,29.22000
2006-12-12,28.13000
2006-12-13,28.92000
2006-12-14,29.57000
2006-12-15,29.83000
2006-12-18,29.99000
2006-12-19,29.42000
2006-12-20,29.21000
2006-12-21,29.33000
2006-12-22,29.64000
2006-12-26,29.96000
2006-12-27,30.68000
2006-12-28,30.68000
2006-12-29,30.78000
2007-01-02,30.98000
2007-01-03,31.10000
2007-01-04,30.98000
2007-01-05,30.89000
2007-01-08,30.54000
2007-01-09,30.26000
2007-01-10,29.85000
2007-01-11,30.39000
2007-01-12,30.95000
2007-01-15,31.19000
2007-01-16,31.20000
2007-01-17,31.48000
2007-01-18,31.51000
2007-01-19,31.38000
2007-01-22,31.37000
2007-01-23,31.05000
2007-01-24,31.03000
2007-01-25,31.26000
2007-01-29,31.17000
2007-01-31,30.86000
2007-02-01,31.20000
2007-02-02,31.51000
2007-02-05,31.81000
2007-02-06,31.68000
2007-02-07,31.90000
2007-02-08,31.99000
2007-02-09,31.61000
2007-02-12,30.64000
2007-02-13,30.45000
2007-02-14,30.51000
2007-02-15,31.32000
2007-02-19,31.38000
2007-02-20,31.01000
2007-02-21,30.89000
2007-02-22,30.47000
2007-02-23,29.82000
2007-02-26,29.97000
2007-02-27,29.77000
2007-02-28,28.73000
2007-03-01,29.09000
2007-03-02,28.41000
2007-03-05,27.06000
2007-03-06,27.42000
2007-03-07,27.15000
2007-03-08,28.23000
2007-03-09,27.86000
2007-03-12,27.91000
2007-03-13,28.22000
2007-03-14,27.51000
2007-03-15,27.53000
2007-03-16,27.32000
2007-03-19,27.74000
2007-03-20,27.95000
2007-03-21,28.14000
2007-03-22,28.74000
2007-03-23,28.73000
2007-03-26,28.41000
2007-03-28,27.98000
