Date,NAV
2006-04-03,52.47000
2006-04-04,52.74000
2006-04-05,53.66000
2006-04-07,53.05000
2006-04-10,53.74000
2006-04-12,52.54000
2006-04-13,51.77000
2006-04-17,52.60000
2006-04-18,53.43000
2006-04-19,53.65000
2006-04-20,54.51000
2006-04-21,54.55000
2006-04-24,54.92000
2006-04-25,53.97000
2006-04-26,54.78000
2006-04-27,55.30000
2006-04-28,55.34000
2006-05-02,56.94000
2006-05-03,56.97000
2006-05-04,57.09000
2006-05-05,57.21000
2006-05-08,57.65000
2006-05-09,57.82000
2006-05-10,58.15000
2006-05-11,57.44000
2006-05-12,56.85000
2006-05-15,55.15000
2006-05-16,54.82000
2006-05-17,56.94000
2006-05-18,53.10000
2006-05-19,51.31000
2006-05-22,48.38000
2006-05-23,50.33000
2006-05-24,50.04000
2006-05-25,49.89000
2006-05-26,50.93000
2006-05-29,51.28000
2006-05-30,51.07000
2006-05-31,49.36000
2006-06-01,48.14000
2006-06-02,48.19000
2006-06-05,47.37000
2006-06-06,45.78000
2006-06-07,43.11000
2006-06-08,39.49000
2006-06-09,42.13000
2006-06-12,41.69000
2006-06-13,39.29000
2006-06-14,38.23000
2006-06-15,40.41000
2006-06-16,41.71000
2006-06-19,42.62000
2006-06-20,42.61000
2006-06-21,43.81000
2006-06-22,44.58000
2006-06-23,44.74000
2006-06-26,43.19000
2006-06-27,43.03000
2006-06-28,42.52000
2006-06-29,42.83000
2006-06-30,44.66000
2006-07-03,44.78000
2006-07-04,44.67000
2006-07-05,45.06000
2006-07-06,44.87000
2006-07-07,44.23000
2006-07-10,44.49000
2006-07-11,44.62000
2006-07-12,45.29000
2006-07-13,45.10000
2006-07-14,44.66000
2006-07-17,43.51000
2006-07-18,42.82000
2006-07-19,41.49000
2006-07-20,42.16000
2006-07-21,41.22000
2006-07-24,41.13000
2006-07-25,41.73000
2006-07-26,42.17000
2006-07-27,42.49000
2006-07-28,42.95000
2006-07-31,43.34000
2006-08-01,43.24000
2006-08-02,43.87000
2006-08-03,44.22000
2006-08-04,43.99000
2006-08-07,43.96000
2006-08-08,44.57000
2006-08-09,45.37000
2006-08-10,45.84000
2006-08-11,46.51000
2006-08-14,47.49000
2006-08-16,48.20000
2006-08-17,47.98000
2006-08-18,48.15000
2006-08-21,48.66000
2006-08-22,48.95000
2006-08-23,48.32000
2006-08-24,48.61000
2006-08-25,48.94000
2006-08-28,49.01000
2006-08-29,48.89000
2006-08-30,48.80000
2006-08-31,48.34000
2006-09-01,48.82000
2006-09-04,49.55000
2006-09-05,49.93000
2006-09-06,50.24000
2006-09-07,50.07000
2006-09-08,50.35000
2006-09-11,48.75000
2006-09-12,49.19000
2006-09-13,50.02000
2006-09-14,50.16000
2006-09-15,50.24000
2006-09-18,50.73000
2006-09-19,50.28000
2006-09-20,50.54000
2006-09-21,50.94000
2006-09-22,51.14000
2006-09-25,51.17000
2006-09-26,51.47000
2006-09-27,51.78000
2006-09-28,51.87000
2006-09-29,52.55000
2006-10-03,52.47000
2006-10-04,52.17000
2006-10-05,53.08000
2006-10-06,53.64000
2006-10-09,54.02000
2006-10-10,53.89000
2006-10-11,53.21000
2006-10-12,53.71000
2006-10-13,53.82000
2006-10-16,54.02000
2006-10-17,54.05000
2006-10-18,54.23000
2006-10-19,53.98000
2006-10-20,54.34000
2006-10-23,54.47000
2006-10-26,54.81000
2006-10-27,55.55000
2006-10-30,55.91000
2006-10-31,53.08000
2006-11-01,53.48000
2006-11-02,53.70000
2006-11-03,53.68000
2006-11-06,54.30000
2006-11-07,54.40000
2006-11-08,53.94000
2006-11-09,54.06000
2006-11-10,54.64000
2006-11-13,55.12000
2006-11-14,54.62000
2006-11-15,54.91000
2006-11-16,54.82000
2006-11-17,53.81000
2006-11-20,53.51000
2006-11-21,54.38000
2006-11-22,54.68000
2006-11-23,54.69000
2006-11-24,54.93000
2006-11-27,55.16000
2006-11-28,54.63000
2006-11-29,55.17000
2006-11-30,55.10000
2006-12-01,55.95000
2006-12-04,56.17000
2006-12-05,56.24000
2006-12-06,55.94000
2006-12-07,55.95000
2006-12-08,55.41000
2006-12-11,54.17000
2006-12-12,52.17000
2006-12-13,53.10000
2006-12-14,54.36000
2006-12-15,54.95000
2006-12-18,55.08000
2006-12-19,54.30000
2006-12-20,54.39000
2006-12-21,54.84000
2006-12-22,55.36000
2006-12-26,55.68000
2006-12-27,56.04000
2006-12-28,56.30000
2006-12-29,57.01000
2007-01-02,57.72000
2007-01-03,58.18000
2007-01-04,58.22000
2007-01-05,58.19000
2007-01-08,57.85000
2007-01-09,57.64000
2007-01-10,57.01000
2007-01-11,57.78000
2007-01-12,58.60000
2007-01-15,59.09000
2007-01-16,59.04000
2007-01-17,59.61000
2007-01-18,59.76000
2007-01-19,59.57000
2007-01-22,59.52000
2007-01-23,58.69000
2007-01-24,59.04000
2007-01-25,59.54000
2007-01-29,59.30000
2007-01-31,59.12000
2007-02-01,59.72000
2007-02-02,60.08000
2007-02-05,60.40000
2007-02-06,60.34000
2007-02-07,60.53000
2007-02-08,60.46000
2007-02-09,59.57000
2007-02-12,57.87000
2007-02-13,57.78000
2007-02-14,57.73000
2007-02-15,59.20000
2007-02-19,59.18000
2007-02-20,58.78000
2007-02-21,58.87000
2007-02-22,58.39000
2007-02-23,57.41000
2007-02-26,57.79000
2007-02-27,57.77000
2007-02-28,55.73000
2007-03-01,56.02000
2007-03-02,55.49000
2007-03-05,53.28000
2007-03-06,53.49000
2007-03-07,52.54000
2007-03-08,54.18000
2007-03-09,53.86000
2007-03-12,54.09000
2007-03-13,47.16000
2007-03-14,46.10000
2007-03-15,46.19000
2007-03-16,45.82000
2007-03-19,46.35000
2007-03-20,46.81000
2007-03-21,47.00000
2007-03-22,47.72000
2007-03-23,47.91000
2007-03-26,47.66000
2007-03-28,47.01000
2007-03-29,47.24000
2007-03-30,47.86000
2007-04-02,46.43000
2007-04-03,46.49000
2007-04-04,46.78000
2007-04-05,47.22000
2007-04-09,48.00000
2007-04-10,48.37000
2007-04-11,48.47000
2007-04-12,48.32000
2007-04-13,49.03000
2007-04-16,49.92000
2007-04-17,49.69000
2007-04-18,49.88000
2007-04-19,49.97000
2007-04-20,50.57000
2007-04-23,50.63000
2007-04-24,50.87000
2007-04-25,51.07000
2007-04-26,50.95000
2007-04-27,50.47000
2007-04-30,50.80000
2007-05-03,51.53000
2007-05-04,51.33000
2007-05-07,51.09000
2007-05-08,50.56000
2007-05-09,50.69000
2007-05-10,50.78000
2007-05-11,51.21000
2007-05-14,51.84000
2007-05-15,52.11000
2007-05-16,52.69000
2007-05-17,53.01000
2007-05-18,53.25000
2007-05-21,53.65000
2007-05-22,53.56000
2007-05-23,53.29000
2007-05-24,53.23000
2007-05-25,53.56000
2007-05-28,54.19000
2007-05-29,54.53000
2007-05-30,53.86000
2007-05-31,54.29000
2007-06-01,54.77000
2007-06-04,54.78000
2007-06-05,55.02000
2007-06-06,54.19000
2007-06-07,53.94000
2007-06-08,53.63000
2007-06-11,53.56000
2007-06-12,53.22000
2007-06-13,53.06000
2007-06-14,53.81000
2007-06-15,54.07000
2007-06-18,54.09000
2007-06-19,54.76000
2007-06-20,55.51000
2007-06-21,55.62000
2007-06-22,55.88000
2007-06-25,55.95000
2007-06-26,56.07000
2007-06-27,56.00000
2007-06-28,56.09000
2007-06-29,56.70000
2007-07-02,57.03000
2007-07-03,57.63000
2007-07-04,57.86000
2007-07-05,57.51000
2007-07-06,57.91000
2007-07-09,58.55000
2007-07-10,58.50000
2007-07-11,58.69000
2007-07-12,59.43000
2007-07-13,59.76000
2007-07-16,60.23000
2007-07-17,59.81000
2007-07-18,59.84000
2007-07-19,60.55000
2007-07-20,60.50000
2007-07-23,60.74000
2007-07-24,60.61000
2007-07-25,59.99000
2007-07-26,60.34000
2007-07-27,58.72000
2007-07-30,58.94000
2007-07-31,59.77000
2007-08-01,57.46000
2007-08-02,57.65000
2007-08-03,58.38000
2007-08-06,57.80000
2007-08-07,58.04000
2007-08-08,58.73000
2007-08-09,57.73000
2007-08-10,56.98000
2007-08-13,57.54000
2007-08-14,57.46000
2007-08-16,55.53000
2007-08-17,54.72000
2007-08-20,52.04000
2007-08-21,50.22000
2007-08-22,50.40000
2007-08-23,49.79000
2007-08-24,50.64000
2007-08-27,52.13000
2007-08-28,52.33000
2007-08-29,52.69000
2007-08-30,52.76000
2007-08-31,53.86000
2007-09-03,54.64000
2007-09-04,54.91000
2007-09-05,54.73000
2007-09-06,55.18000
2007-09-07,55.28000
2007-09-10,55.49000
2007-09-11,55.29000
2007-09-12,55.43000
2007-09-13,55.90000
2007-09-14,55.57000
2007-09-17,55.77000
2007-09-18,56.45000
2007-09-19,57.45000
2007-09-20,57.75000
2007-09-21,58.28000
2007-09-24,58.86000
2007-09-25,58.89000
2007-09-26,59.03000
2007-09-27,59.26000
2007-09-28,60.06000
2007-10-01,61.14000
2007-10-03,61.79000
2007-10-04,62.23000
2007-10-05,61.90000
2007-10-08,60.09000
2007-10-09,62.13000
2007-10-10,63.42000
