Date,NAV
2018-09-25,10.00170
2018-09-26,10.00250
2018-09-27,10.01000
2018-09-28,10.01400
2018-10-01,10.02320
2018-10-03,10.02590
2018-10-04,10.02560
2018-10-05,10.03770
2018-10-08,10.04520
2018-10-09,10.04720
2018-10-10,10.04890
2018-10-11,10.05090
2018-10-12,10.05310
2018-10-15,10.05870
2018-10-16,10.05000
2018-10-17,10.05000
2018-10-19,10.05000
2018-10-22,10.05000
2018-10-23,10.05000
2018-10-24,10.05000
2018-10-25,10.05000
2018-10-26,10.05000
2018-10-29,10.05000
2018-10-30,10.05000
2018-10-31,10.05000
2018-11-01,10.05000
2018-11-02,10.05000
2018-11-05,10.05000
2018-11-06,10.05000
2018-11-09,10.05000
2018-11-12,10.05000
2018-11-13,10.05000
2018-11-14,10.05000
2018-11-15,10.05000
2018-11-16,10.05000
2018-11-19,10.05000
2018-11-20,10.05000
2018-11-22,10.05000
2018-11-26,10.05000
2018-11-27,10.05000
2018-11-28,10.05000
2018-11-29,10.05000
2018-11-30,10.05000
2018-12-03,10.05000
2018-12-04,10.05000
2018-12-05,10.05000
2018-12-06,10.05000
2018-12-07,10.05000
2018-12-10,10.05000
2018-12-11,10.05000
2018-12-12,10.05000
2018-12-13,10.05000
2018-12-14,10.05000
2018-12-17,10.05000
2018-12-18,10.05000
2018-12-19,10.05000
2018-12-20,10.05000
2018-12-21,10.05000
2018-12-24,10.05000
2018-12-26,10.05000
2018-12-27,10.05000
2018-12-28,10.05000
2018-12-31,10.05000
2019-01-01,10.05000
2019-01-02,10.05000
2019-01-03,10.05000
2019-01-04,10.05000
2019-01-07,10.05000
2019-01-08,10.05000
2019-01-09,10.05000
2019-01-10,10.05000
2019-01-11,10.05000
2019-01-14,10.05000
2019-01-15,10.05000
2019-01-16,10.05000
2019-01-17,10.05000
2019-01-18,10.05000
2019-01-21,10.05000
2019-01-22,10.05000
2019-01-23,10.05000
2019-01-24,10.05000
2019-01-25,10.05000
2019-01-28,10.05000
2019-01-29,10.05000
2019-01-30,10.05000
2019-01-31,10.05000
2019-02-01,10.05000
2019-02-04,10.05000
2019-02-05,10.05000
2019-02-06,10.05000
2019-02-07,10.05000
2019-02-08,10.05000
2019-02-11,10.05000
2019-02-12,10.05000
2019-02-13,10.05000
2019-02-14,10.05000
2019-02-15,10.04850
2019-02-18,10.05000
2019-02-20,10.05000
2019-02-21,10.05000
2019-02-22,10.05000
2019-02-25,10.05000
2019-02-26,10.05000
2019-02-27,10.05000
2019-02-28,10.05000
2019-03-01,10.05000
2019-03-05,10.05000
2019-03-06,10.05000
2019-03-07,10.05000
2019-03-08,10.05000
2019-03-11,10.05000
2019-03-12,10.05000
2019-03-13,10.05000
2019-03-14,10.05000
2019-03-15,10.05000
2019-03-18,10.05000
2019-03-19,10.05000
2019-03-20,10.04890
2019-03-22,10.04950
2019-03-25,10.05000
2019-03-26,10.05000
2019-03-27,10.05000
2019-03-28,10.05000
2019-03-29,10.05000
2019-04-02,10.05000
2019-04-03,10.05000
2019-04-04,10.05000
2019-04-05,10.05000
2019-04-08,10.05000
2019-04-09,10.04930
2019-04-10,10.05000
2019-04-11,10.05000
2019-04-12,10.05000
2019-04-15,10.05000
2019-04-16,10.05000
2019-04-18,10.05000
2019-04-22,10.05000
2019-04-23,10.05000
2019-04-24,10.04820
2019-04-25,10.04970
2019-04-26,10.05000
2019-04-30,10.05000
2019-05-02,10.05000
2019-05-03,10.05000
2019-05-06,10.05000
2019-05-07,10.05000
2019-05-08,10.05000
2019-05-09,10.05000
2019-05-10,10.05000
2019-05-13,10.05000
2019-05-14,10.05000
2019-05-15,10.05000
2019-05-16,10.05000
2019-05-17,10.05000
2019-05-20,10.05000
2019-05-21,10.05000
2019-05-22,10.05000
2019-05-23,10.05000
2019-05-24,10.05000
2019-05-27,10.05000
2019-05-28,10.05000
2019-05-29,10.05000
2019-05-30,10.05000
2019-05-31,10.05000
2019-06-03,10.05000
2019-06-04,10.05000
2019-06-06,10.05000
2019-06-07,10.04860
2019-06-10,10.05000
2019-06-11,10.05000
2019-06-12,10.05000
2019-06-13,10.05000
2019-06-14,10.05000
2019-06-17,10.05000
2019-06-18,10.05000
2019-06-19,10.05000
2019-06-20,10.05000
2019-06-21,10.05000
2019-06-24,10.05000
2019-06-25,10.05000
2019-06-26,10.04940
2019-06-27,10.05000
2019-06-28,10.05000
2019-07-01,10.05000
2019-07-02,10.05000
2019-07-03,10.05000
2019-07-04,10.05000
2019-07-05,10.05000
2019-07-08,10.05000
2019-07-09,10.05000
2019-07-10,10.05000
2019-07-11,10.05000
2019-07-12,10.05000
2019-07-15,10.05000
2019-07-16,10.05000
2019-07-17,10.05000
2019-07-18,10.05000
2019-07-19,10.04970
2019-07-22,10.05000
2019-07-23,10.05000
2019-07-24,10.05000
2019-07-25,10.05000
2019-07-26,10.05000
2019-07-29,10.05000
2019-07-30,10.05000
2019-07-31,10.05000
2019-08-01,10.05000
2019-08-02,10.05250
2019-08-05,10.05250
2019-08-06,10.05250
2019-08-07,10.05300
2019-08-08,10.06020
2019-08-09,10.06290
2019-08-13,10.06300
2019-08-14,10.06000
2019-08-16,10.06000
2019-08-19,10.06000
2019-08-20,10.06000
2019-08-21,10.06000
2019-08-22,10.06000
2019-08-23,10.06000
2019-08-26,10.06000
2019-08-27,10.06000
2019-08-28,10.06000
2019-08-29,10.06000
2019-08-30,10.06000
2019-09-03,10.06000
2019-09-04,10.06000
2019-09-05,10.06000
2019-09-06,10.06000
2019-09-09,10.06000
2019-09-11,10.06000
2019-09-12,10.06000
2019-09-13,10.06000
2019-09-16,10.06000
2019-09-17,10.05970
2019-09-18,10.06000
