Date,NAV
2023-08-14,10.00910
2023-08-17,10.01310
2023-08-18,10.02010
2023-08-21,10.02770
2023-08-22,10.02960
2023-08-23,10.03490
2023-08-24,10.03690
2023-08-25,10.04490
2023-08-28,10.04550
2023-08-29,10.04730
2023-08-30,10.04560
2023-08-31,10.05070
2023-09-01,10.05140
2023-09-04,10.05460
2023-09-05,10.05510
2023-09-06,10.05960
2023-09-07,10.06420
2023-09-08,10.05670
2023-09-11,10.06280
2023-09-12,10.06240
2023-09-13,10.06450
2023-09-14,10.07560
2023-09-15,10.08410
2023-09-18,10.08240
2023-09-20,10.08940
2023-09-21,10.09510
2023-09-22,10.08940
2023-09-25,10.09800
2023-09-26,10.09860
2023-09-27,10.09310
2023-09-29,10.09370
2023-09-30,10.09580
2023-10-03,10.09680
2023-10-04,10.09080
2023-10-05,10.09230
2023-10-06,10.08050
2023-10-09,10.08490
2023-10-10,10.08570
2023-10-11,10.09270
2023-10-12,10.09770
2023-10-13,10.09440
2023-10-16,10.09520
2023-10-17,10.09490
2023-10-18,10.08910
2023-10-19,10.09890
2023-10-20,10.10100
2023-10-23,10.10410
2023-10-25,10.10800
2023-10-26,10.11010
2023-10-27,10.10330
2023-10-30,10.10880
2023-10-31,10.10840
2023-11-01,10.11180
2023-11-02,10.12690
2023-11-03,10.12420
2023-11-06,10.13380
2023-11-07,10.14270
2023-11-08,10.13940
2023-11-09,10.15700
2023-11-10,10.15300
2023-11-13,10.16050
2023-11-15,10.16390
2023-11-16,10.16720
2023-11-17,10.16930
2023-11-20,10.17510
2023-11-21,10.17100
2023-11-22,10.01470
2023-11-23,10.01780
2023-11-24,10.01860
2023-11-28,10.02470
2023-11-29,10.03070
2023-11-30,10.02920
2023-12-01,10.03000
2023-12-04,10.04140
2023-12-05,10.04490
2023-12-06,10.04710
2023-12-07,10.05010
2023-12-08,10.05220
2023-12-11,10.05440
2023-12-12,10.05330
2023-12-13,10.05000
2023-12-14,10.07890
2023-12-15,10.08970
2023-12-18,10.09460
2023-12-19,10.09720
2023-12-20,10.09810
2023-12-21,10.09810
2023-12-22,10.10180
2023-12-26,10.11110
2023-12-27,10.10680
2023-12-28,10.10930
2023-12-29,10.11370
2024-01-01,10.11420
2024-01-02,10.12340
2024-01-03,10.12150
2024-01-04,10.12240
2024-01-05,10.12440
2024-01-08,10.13290
2024-01-09,10.13730
2024-01-10,10.13810
2024-01-11,10.14140
2024-01-12,10.14340
2024-01-15,10.14170
2024-01-16,10.15070
2024-01-17,10.15150
2024-01-18,10.15130
2024-01-19,10.15230
2024-01-23,10.15760
2024-01-24,10.15680
2024-01-25,10.16470
2024-01-29,10.17290
2024-01-30,10.17950
2024-01-31,10.18270
2024-02-01,10.19860
2024-02-02,10.20470
2024-02-05,10.20420
2024-02-06,10.20910
2024-02-07,10.20890
2024-02-08,10.21130
2024-02-09,10.21370
2024-02-12,10.21660
2024-02-13,10.22150
2024-02-14,10.21920
2024-02-15,10.22250
2024-02-16,10.22350
2024-02-20,10.23400
2024-02-21,10.24050
2024-02-22,10.23970
2024-02-23,10.24060
2024-02-26,10.25360
2024-02-27,10.25340
2024-02-28,10.25810
2024-02-29,10.26190
2024-03-01,10.26240
2024-03-04,10.26640
2024-03-05,10.27120
2024-03-06,10.27440
2024-03-07,10.27950
2024-03-11,10.28890
2024-03-12,10.29030
2024-03-13,10.29220
2024-03-14,10.29410
2024-03-15,10.29560
2024-03-18,10.30070
2024-03-19,10.29950
2024-03-20,10.30750
2024-03-21,10.30780
2024-03-22,10.30360
2024-03-26,10.31020
2024-03-27,10.30720
2024-03-28,10.31580
2024-03-31,10.31990
2024-04-02,10.32010
2024-04-03,10.32840
2024-04-04,10.33410
2024-04-05,10.33610
2024-04-08,10.33960
2024-04-10,10.34370
2024-04-12,10.33760
2024-04-15,10.34550
2024-04-16,10.34980
2024-04-18,10.35250
2024-04-19,10.34280
2024-04-22,10.35490
2024-04-23,10.35910
2024-04-24,10.35690
2024-04-25,10.35950
2024-04-26,10.36060
2024-04-29,10.36890
2024-04-30,10.37230
2024-05-02,10.37930
2024-05-03,10.38500
2024-05-06,10.40050
2024-05-07,10.40150
2024-05-08,10.39930
2024-05-09,10.40350
2024-05-10,10.40770
2024-05-13,10.41490
2024-05-14,10.41300
2024-05-15,10.41980
2024-05-16,10.42400
2024-05-17,10.42520
2024-05-21,10.43640
2024-05-22,10.04040
2024-05-24,10.04340
2024-05-27,10.05190
2024-05-28,10.05180
