Date,NAV
2024-09-30,9.74400
2024-10-01,9.73700
2024-10-03,9.42000
2024-10-04,9.34100
2024-10-07,9.10800
2024-10-08,9.32900
2024-10-09,9.47500
2024-10-10,9.54100
2024-10-11,9.58000
2024-10-14,9.52600
2024-10-15,9.61500
2024-10-16,9.54800
2024-10-17,9.35000
2024-10-18,9.36500
2024-10-21,9.21400
2024-10-22,8.96200
2024-10-23,8.98700
2024-10-24,8.98300
2024-10-25,8.84800
2024-10-28,8.65200
2024-10-29,8.67200
2024-10-30,8.77700
2024-10-31,8.72900
2024-11-04,8.61800
2024-11-05,8.67600
2024-11-06,8.89000
2024-11-07,8.82300
2024-11-08,8.95600
2024-11-11,8.94500
2024-11-12,8.88000
2024-11-13,8.68500
2024-11-14,8.76900
2024-11-18,8.79300
2024-11-19,8.92300
2024-11-21,8.95300
2024-11-22,9.14400
2024-11-25,9.22900
2024-11-26,9.25500
2024-11-27,9.30900
2024-11-28,9.30900
2024-11-29,9.39200
2024-12-02,9.43900
2024-12-03,9.52100
2024-12-04,9.53300
2024-12-05,9.57900
2024-12-06,9.73100
2024-12-09,9.82000
2024-12-10,9.79000
2024-12-11,9.84600
2024-12-12,9.78200
2024-12-13,9.82000
2024-12-16,9.84900
2024-12-17,9.87900
2024-12-18,9.84100
2024-12-19,9.84200
2024-12-20,9.64900
2024-12-23,9.73000
2024-12-24,9.83900
2024-12-26,9.88800
2024-12-27,9.88400
2024-12-30,9.88900
2024-12-31,9.88500
2025-01-01,9.98300
2025-01-02,10.01900
2025-01-03,9.99500
2025-01-06,9.74800
2025-01-07,9.81000
2025-01-08,9.67800
2025-01-09,9.57200
2025-01-10,9.44600
2025-01-13,8.98700
2025-01-14,9.10300
2025-01-15,9.24900
2025-01-16,9.24000
2025-01-17,9.29800
2025-01-20,9.29600
2025-01-21,9.05000
2025-01-22,9.01300
2025-01-23,9.12600
2025-01-24,9.03900
2025-01-27,8.78800
2025-01-28,8.85100
2025-01-29,9.02800
2025-01-30,8.95600
2025-01-31,9.14100
2025-02-03,9.41000
2025-02-04,9.45400
2025-02-05,9.46900
2025-02-06,9.32100
2025-02-07,9.26300
2025-02-10,9.12700
2025-02-11,8.87300
2025-02-12,8.78000
2025-02-13,8.81400
2025-02-14,8.63300
2025-02-17,8.66000
2025-02-18,8.68500
2025-02-19,8.86700
2025-02-20,9.01600
2025-02-21,8.94000
2025-02-24,8.78300
2025-02-25,8.74100
2025-02-27,8.67200
2025-02-28,8.50600
2025-03-03,8.57000
2025-03-04,8.60000
2025-03-05,8.85800
2025-03-06,8.88700
2025-03-07,8.81500
2025-03-10,8.71400
2025-03-11,8.77400
2025-03-12,8.78500
2025-03-13,8.75100
2025-03-17,8.81500
2025-03-18,9.01300
2025-03-19,9.20900
2025-03-20,9.24600
2025-03-21,9.33200
2025-03-24,9.41600
2025-03-25,9.33400
2025-03-26,9.22000
2025-03-27,9.27100
2025-03-28,9.21800
