Date,NAV
2017-05-04,10.39750
2017-05-05,10.40070
2017-05-08,10.40680
2017-05-09,10.40890
2017-05-11,10.41240
2017-05-12,10.41790
2017-05-15,10.43580
2017-05-16,10.43530
2017-05-17,10.43680
2017-05-18,10.43780
2017-05-19,10.43810
2017-05-22,10.44820
2017-05-23,10.45160
2017-05-24,10.45320
2017-05-25,10.45890
2017-05-26,10.46290
2017-05-29,10.46430
2017-05-30,10.46670
2017-05-31,10.46940
2017-06-01,10.47790
2017-06-02,10.48030
2017-06-05,10.48490
2017-06-06,10.48790
2017-06-07,10.50630
2017-06-08,10.52400
2017-06-09,10.53040
2017-06-12,10.53460
2017-06-13,10.54190
2017-06-14,10.54100
2017-06-15,10.54370
2017-06-16,10.54340
2017-06-19,10.55000
2017-06-20,10.55120
2017-06-21,10.55510
2017-06-22,10.55550
2017-06-23,10.55610
2017-06-27,10.55940
2017-06-28,10.55120
2017-06-29,10.55240
2017-06-30,10.55180
2017-07-03,10.53950
2017-07-04,10.54610
2017-07-05,10.55170
2017-07-06,10.55540
2017-07-07,10.55980
2017-07-10,10.58040
2017-07-11,10.58150
2017-07-12,10.58720
2017-07-13,10.59280
2017-07-14,10.59350
2017-07-17,10.60120
2017-07-18,10.60490
2017-07-19,10.60970
2017-07-20,10.61250
2017-07-21,10.61850
2017-07-24,10.62600
2017-07-25,10.62630
2017-07-26,10.62680
2017-07-27,10.63030
2017-07-28,10.63080
2017-07-31,10.63640
2017-08-01,10.64070
2017-08-02,10.64590
2017-08-03,10.65640
2017-08-04,10.65620
2017-08-07,10.66110
2017-08-08,10.66390
2017-08-09,10.66570
2017-08-10,10.66290
2017-08-11,10.66240
2017-08-14,10.66810
2017-08-16,10.67130
2017-08-18,10.67600
2017-08-21,10.68180
2017-08-22,10.68200
2017-08-23,10.68320
2017-08-24,10.68540
2017-08-28,10.69070
2017-08-29,10.69520
2017-08-30,10.69720
2017-08-31,10.70200
2017-09-01,10.71360
