Date,NAV
2026-02-13,9.79000
2026-02-16,9.88000
2026-02-17,9.95000
2026-02-18,10.02000
2026-02-19,9.86000
2026-02-20,9.93000
2026-02-23,9.95000
2026-02-24,9.97000
2026-02-25,10.09000
2026-02-26,10.13000
2026-02-27,10.02000
2026-03-02,9.87000
2026-03-04,9.64000
2026-03-05,9.80000
2026-03-06,9.70000
2026-03-09,9.45000
2026-03-10,9.61000
2026-03-11,9.46000
2026-03-12,9.45000
2026-03-13,9.20000
2026-03-16,9.14000
2026-03-17,9.23000
2026-03-18,9.33000
2026-03-19,9.08000
2026-03-20,9.15000
2026-03-23,8.81000
2026-03-24,9.00000
2026-03-25,9.18000
2026-03-27,9.03000
2026-03-30,8.85000
2026-03-31,8.84000
2026-04-01,9.01000
2026-04-02,8.97000
2026-04-06,9.10000
2026-04-07,9.09000
2026-04-08,9.44000
2026-04-09,9.48000
2026-04-10,9.64000
2026-04-13,9.55000
2026-04-15,9.70000
2026-04-16,9.70000
2026-04-17,9.80000
2026-04-20,9.82000
2026-04-21,9.86000
2026-04-22,9.89000
2026-04-23,9.84000
2026-04-24,9.79000
2026-04-27,9.87000
2026-04-28,9.83000
2026-04-29,9.85000
2026-04-30,9.70000
2026-05-04,9.74000
2026-05-05,9.82000
2026-05-06,9.96000
2026-05-07,10.09000
2026-05-08,10.03000
2026-05-11,9.90000
2026-05-12,9.68000
2026-05-13,9.75000
2026-05-14,9.87000
2026-05-15,9.82000
2026-05-18,9.76000
2026-05-19,9.81000
2026-05-20,9.90000
2026-05-21,9.90000
2026-05-22,9.93000
2026-05-25,10.05000
2026-05-26,10.10000
2026-05-27,10.17000
2026-05-29,10.02000
2026-06-01,9.84000
2026-06-02,9.85000
2026-06-03,9.91000
2026-06-04,9.92000
2026-06-05,9.89000
2026-06-08,9.71000
2026-06-09,9.86000
2026-06-10,9.73000
2026-06-11,9.65000
2026-06-12,9.94000
2026-06-15,10.03000
2026-06-16,10.00000
2026-06-17,10.05000
2026-06-18,10.08000
2026-06-19,10.17000
2026-06-22,10.22000
2026-06-23,10.10000
2026-06-24,10.09000
2026-06-25,10.02000
2026-06-29,10.10000
2026-06-30,10.10000
2026-07-01,10.07000
2026-07-02,10.09000
2026-07-03,9.99000
2026-07-06,10.01000
2026-07-07,9.91000
2026-07-08,9.76000
2026-07-09,9.94000
2026-07-10,10.08000
2026-07-13,10.03000
2026-07-14,9.96000
2026-07-15,10.02000
2026-07-16,9.97000
2026-07-17,9.89000
2026-07-20,9.95000
2026-07-21,9.99000
2026-07-22,9.88000
2026-07-23,9.79000
2026-07-24,9.79000
2026-07-27,9.89000
2026-07-28,9.85000
2026-07-29,9.91000
2026-07-30,9.85000
2026-07-31,9.97000
2026-08-03,10.06000
2026-08-04,10.06000
2026-08-05,10.07000
2026-08-06,10.06000
2026-08-07,10.07000
2026-08-10,10.09000
2026-08-11,10.11000
2026-08-12,10.30000
2026-08-13,10.21000
2026-08-14,10.10000
2026-08-17,10.13000
2026-08-18,10.14000
2026-08-19,10.05000
2026-08-20,10.08000
2026-08-21,10.12000
2026-08-24,10.15000
2026-08-25,10.21000
2026-08-26,10.26000
2026-08-27,10.27000
2026-08-28,10.25000
2026-08-31,10.30000
2026-09-01,10.11000
2026-09-02,10.07000
2026-09-03,10.14000
2026-09-04,10.12000
2026-09-07,10.09000
2026-09-08,10.14000
