Date,NAV
2022-03-14,10.10380
2022-03-15,10.10760
2022-03-16,10.11300
2022-03-17,10.11990
2022-03-21,10.12730
2022-03-22,10.13110
2022-03-23,10.13890
2022-03-24,10.13420
2022-03-25,10.13870
2022-03-28,10.14220
2022-03-29,10.10320
2022-03-30,10.10130
2022-03-31,10.10660
2022-04-04,10.10740
2022-04-05,10.11730
2022-04-06,10.11990
2022-04-07,10.12130
2022-04-08,10.05970
2022-04-11,10.02690
2022-04-12,10.01440
2022-04-13,9.98210
2022-04-18,9.99770
2022-04-19,10.00470
2022-04-20,10.00710
2022-04-21,10.00980
2022-04-22,10.00910
2022-04-25,10.01790
2022-04-26,10.02180
2022-04-27,10.02780
2022-04-28,10.02620
2022-04-29,10.02590
2022-05-02,10.03040
2022-05-04,9.91830
2022-05-05,9.90080
2022-05-06,9.88190
2022-05-09,9.88380
2022-05-10,9.89120
2022-05-11,9.90200
2022-05-12,9.90690
2022-05-13,9.89000
2022-05-17,9.89650
2022-05-18,9.89970
2022-05-19,9.90470
2022-05-20,9.90470
2022-05-23,9.91160
2022-05-24,9.91000
2022-05-25,9.91250
2022-05-26,9.91750
2022-05-27,9.92980
2022-05-30,9.92830
2022-05-31,9.92210
2022-06-01,9.91140
2022-06-02,9.91500
2022-06-03,9.91350
2022-06-06,9.90780
2022-06-07,9.89380
2022-06-08,9.90950
2022-06-09,9.91290
2022-06-10,9.91710
2022-06-13,9.91060
2022-06-14,9.90390
2022-06-15,9.89780
2022-06-16,9.89320
2022-06-17,9.89810
2022-06-20,9.90710
2022-06-21,9.91090
2022-06-22,9.91530
2022-06-23,9.91690
2022-06-24,9.92100
2022-06-27,9.92610
2022-06-28,9.92870
2022-06-29,9.92720
2022-06-30,9.92640
2022-07-01,9.93730
2022-07-04,9.94620
2022-07-05,9.95110
2022-07-06,9.96740
2022-07-07,9.96730
2022-07-08,9.96600
2022-07-11,9.96680
2022-07-12,9.96880
2022-07-13,9.97520
2022-07-14,9.97520
2022-07-15,9.97430
2022-07-18,9.98050
2022-07-19,9.98170
2022-07-20,9.98300
2022-07-21,9.98360
2022-07-22,9.98460
2022-07-25,9.99380
2022-07-26,9.99150
2022-07-27,9.99250
2022-07-28,9.99570
2022-07-29,10.00080
2022-08-01,10.00600
2022-08-02,10.01510
2022-08-03,10.01120
2022-08-04,10.01460
2022-08-05,10.00350
2022-08-08,10.00560
2022-08-10,10.01640
2022-08-11,10.01990
2022-08-12,10.02230
2022-08-17,10.03680
2022-08-18,10.03580
2022-08-19,10.03430
2022-08-22,10.04010
2022-08-23,10.04020
2022-08-24,10.04080
2022-08-25,10.04320
2022-08-26,10.04650
2022-08-29,10.04830
2022-08-30,10.04910
2022-09-01,10.05350
2022-09-02,10.05450
2022-09-05,10.05880
2022-09-06,10.06340
2022-09-07,10.06380
2022-09-08,10.06530
2022-09-09,10.06730
2022-09-12,10.07070
2022-09-13,10.07210
2022-09-14,10.06880
2022-09-15,10.06600
2022-09-16,10.06320
2022-09-19,10.06690
2022-09-20,10.06200
2022-09-21,10.06120
2022-09-22,10.05510
2022-09-23,10.04780
2022-09-26,10.04840
2022-09-27,10.04470
2022-09-28,10.00620
2022-09-29,10.01160
2022-09-30,10.02180
2022-10-03,10.02550
2022-10-04,10.03070
2022-10-06,10.02890
2022-10-07,10.02420
2022-10-10,10.01960
2022-10-11,10.01530
2022-10-12,10.01950
2022-10-13,10.01810
2022-10-14,10.01610
2022-10-17,10.02720
2022-10-18,10.03300
2022-10-19,10.03090
2022-10-20,10.02960
2022-10-21,10.03070
2022-10-25,10.04550
2022-10-27,10.05230
2022-10-28,10.05230
2022-10-31,10.05780
2022-11-01,10.06000
2022-11-02,10.06140
2022-11-03,10.06210
2022-11-04,10.06660
2022-11-07,10.07230
2022-11-09,10.07740
2022-11-10,10.08140
2022-11-11,10.08500
2022-11-14,10.08840
2022-11-15,10.09480
2022-11-16,10.09450
2022-11-17,10.10050
2022-11-18,10.09930
2022-11-21,10.10010
2022-11-22,10.10560
2022-11-23,10.10570
2022-11-24,10.11300
2022-11-25,10.11060
2022-11-28,10.11740
2022-11-29,10.07850
2022-11-30,10.08110
2022-12-01,10.08200
2022-12-02,10.08230
2022-12-05,10.09180
2022-12-06,10.09410
2022-12-07,10.09210
2022-12-08,10.09400
2022-12-09,10.09550
2022-12-12,10.10020
2022-12-13,10.10280
2022-12-14,10.11140
2022-12-15,10.11190
2022-12-16,10.11340
2022-12-19,10.11810
2022-12-20,10.11840
2022-12-21,10.11870
2022-12-22,10.11960
2022-12-23,10.11810
2022-12-26,10.12080
2022-12-27,10.12330
2022-12-28,10.08170
2022-12-29,10.08420
2022-12-30,10.08780
2023-01-02,10.09230
2023-01-03,10.09670
2023-01-04,10.09730
2023-01-05,10.09960
2023-01-06,10.09570
2023-01-09,10.10340
2023-01-10,10.10400
2023-01-11,10.10460
2023-01-12,10.10940
2023-01-13,10.11280
2023-01-16,10.11890
2023-01-17,10.11930
2023-01-18,10.12120
2023-01-19,10.12600
2023-01-20,10.12370
2023-01-23,10.12690
2023-01-24,10.12590
2023-01-25,10.12770
2023-01-27,10.12660
2023-01-30,10.07330
2023-01-31,10.07380
2023-02-01,10.08720
2023-02-02,10.09440
2023-02-03,10.09680
2023-02-06,10.09950
2023-02-07,10.10110
2023-02-08,10.09580
2023-02-09,10.09790
2023-02-10,10.10000
2023-02-13,10.10710
2023-02-14,10.09880
2023-02-15,10.10080
2023-02-16,10.10370
2023-02-17,10.10360
2023-02-20,10.10840
2023-02-21,10.11110
2023-02-22,10.11050
2023-02-23,10.11020
2023-02-24,10.11210
2023-02-27,10.10700
2023-02-28,10.05550
2023-03-01,10.06070
2023-03-02,10.06120
2023-03-03,10.06280
2023-03-06,10.07020
2023-03-08,10.06660
2023-03-09,10.06950
2023-03-10,10.07230
2023-03-13,10.08520
2023-03-14,10.09450
2023-03-15,10.09630
2023-03-16,10.10050
2023-03-17,10.10010
2023-03-20,10.11400
2023-03-21,10.11010
2023-03-23,10.12140
2023-03-24,10.12080
2023-03-27,10.13050
2023-03-28,10.07930
2023-03-29,10.08630
2023-03-31,10.09640
2023-04-03,10.10020
2023-04-05,10.11510
2023-04-06,10.14250
2023-04-10,10.14740
2023-04-11,10.15240
2023-04-12,10.15180
2023-04-13,10.14780
2023-04-17,10.15050
2023-04-18,10.16280
2023-04-19,10.16820
2023-04-20,10.17300
2023-04-21,10.17980
2023-04-24,10.19760
2023-04-25,10.20610
2023-04-26,10.22480
2023-04-27,10.22890
2023-04-28,10.17440
2023-05-02,10.18420
2023-05-03,10.20580
2023-05-04,10.21050
2023-05-08,10.21990
2023-05-09,10.21760
2023-05-10,10.21770
2023-05-11,10.22430
2023-05-12,10.23240
2023-05-15,10.24260
2023-05-16,10.25430
2023-05-17,10.25860
2023-05-18,10.26180
2023-05-19,10.26370
2023-05-22,10.27560
2023-05-23,10.26880
2023-05-24,10.27410
2023-05-25,10.27650
2023-05-26,10.27550
2023-05-29,10.27510
2023-05-30,10.22460
2023-05-31,10.22950
2023-06-01,10.23260
2023-06-02,10.23810
2023-06-05,10.24550
2023-06-06,10.24930
2023-06-07,10.25250
2023-06-08,10.25040
2023-06-09,10.24230
2023-06-12,10.24790
2023-06-13,10.24590
2023-06-14,10.24480
2023-06-15,10.23880
2023-06-16,10.23280
2023-06-19,10.23790
2023-06-20,10.23940
2023-06-21,10.23330
2023-06-22,10.22570
2023-06-23,10.23070
2023-06-26,10.23730
2023-06-27,10.23670
2023-06-28,10.19590
2023-06-30,10.19270
2023-07-03,10.19190
2023-07-04,10.19150
2023-07-05,10.19510
2023-07-06,10.19250
2023-07-07,10.19060
2023-07-10,10.19480
2023-07-11,10.20280
2023-07-12,10.20030
2023-07-13,10.21180
2023-07-14,10.21540
2023-07-17,10.22220
2023-07-18,10.23060
2023-07-19,10.23150
2023-07-20,10.23390
2023-07-21,10.23320
2023-07-24,10.23890
2023-07-25,10.23980
2023-07-26,10.24210
2023-07-27,10.24120
2023-07-28,10.18040
2023-07-31,10.18390
2023-08-01,10.19000
2023-08-02,10.19060
2023-08-03,10.18800
2023-08-04,10.18070
2023-08-07,10.18380
2023-08-08,10.18490
2023-08-09,10.18250
2023-08-10,10.18680
2023-08-11,10.17960
2023-08-14,10.18290
2023-08-17,10.17400
2023-08-18,10.18220
2023-08-21,10.19060
2023-08-22,10.19120
2023-08-23,10.19870
2023-08-24,10.20000
2023-08-25,10.20600
2023-08-28,10.21400
2023-08-29,10.17150
2023-08-30,10.17360
2023-08-31,10.17540
2023-09-01,10.18100
2023-09-04,10.18610
2023-09-05,10.18590
2023-09-06,10.18540
2023-09-07,10.19380
2023-09-08,10.19340
2023-09-11,10.18880
2023-09-12,10.18700
2023-09-13,10.19710
2023-09-14,10.21020
2023-09-15,10.20470
2023-09-18,10.20800
2023-09-20,10.21140
2023-09-21,10.21420
2023-09-22,10.21430
2023-09-25,10.22050
2023-09-26,10.22230
2023-09-27,10.22220
2023-09-29,10.16980
2023-10-03,10.17510
2023-10-04,10.17290
2023-10-05,10.17880
2023-10-06,10.14470
2023-10-09,10.13870
2023-10-10,10.14160
2023-10-11,10.15120
2023-10-12,10.15180
2023-10-13,10.15430
2023-10-16,10.15930
2023-10-17,10.16100
2023-10-18,10.15910
2023-10-19,10.15610
2023-10-20,10.15790
2023-10-23,10.16080
2023-10-25,10.16930
2023-10-26,10.17030
2023-10-27,10.17340
2023-10-30,10.12860
2023-10-31,10.13190
2023-11-01,10.13240
2023-11-02,10.13510
2023-11-03,10.13900
2023-11-06,10.14740
2023-11-07,10.15200
2023-11-08,10.15710
2023-11-09,10.16200
2023-11-10,10.16200
2023-11-13,10.16890
2023-11-15,10.17880
2023-11-16,10.18270
2023-11-17,10.18630
2023-11-20,10.18700
2023-11-21,10.19040
2023-11-22,10.19030
2023-11-23,10.19290
2023-11-24,10.18510
2023-11-28,10.18870
2023-11-29,10.14960
2023-11-30,10.14600
2023-12-01,10.14130
2023-12-04,10.14930
2023-12-05,10.15150
2023-12-06,10.15420
2023-12-07,10.16030
2023-12-08,10.15980
2023-12-11,10.16360
2023-12-12,10.15810
2023-12-13,10.16060
2023-12-14,10.17800
2023-12-15,10.19170
2023-12-18,10.19880
2023-12-19,10.20040
2023-12-20,10.20330
2023-12-21,10.20870
2023-12-22,10.21080
2023-12-26,10.21840
2023-12-27,10.21930
2023-12-28,10.16670
2023-12-29,10.17460
2024-01-01,10.17780
2024-01-02,10.17950
2024-01-03,10.17820
2024-01-04,10.17610
2024-01-05,10.17320
2024-01-08,10.17750
2024-01-09,10.17800
2024-01-10,10.18680
2024-01-11,10.18090
2024-01-12,10.18620
2024-01-15,10.19860
2024-01-16,10.20170
2024-01-17,10.20200
2024-01-18,10.20520
2024-01-19,10.20000
2024-01-23,10.21160
2024-01-24,10.21550
2024-01-25,10.21580
2024-01-29,10.22570
2024-01-30,10.17790
2024-01-31,10.18590
2024-02-01,10.21490
2024-02-02,10.22960
2024-02-05,10.22880
2024-02-06,10.22980
2024-02-07,10.23390
2024-02-08,10.23490
2024-02-09,10.23120
2024-02-12,10.23650
2024-02-13,10.24000
2024-02-14,10.23480
2024-02-15,10.24210
2024-02-16,10.24890
2024-02-20,10.26210
2024-02-21,10.26490
2024-02-22,10.26630
2024-02-23,10.26330
2024-02-26,10.27460
2024-02-27,10.27870
2024-02-28,10.23180
2024-02-29,10.23230
2024-03-01,10.22700
2024-03-04,10.23480
2024-03-05,10.23140
2024-03-06,10.24200
2024-03-07,10.24560
2024-03-11,10.26220
2024-03-12,10.27030
2024-03-13,10.27220
2024-03-14,10.27630
2024-03-15,10.27950
2024-03-18,10.28080
2024-03-19,10.27820
2024-03-20,10.27340
2024-03-21,10.27980
2024-03-22,10.27930
2024-03-26,10.28470
2024-03-27,10.28860
2024-03-28,10.24120
2024-03-31,10.24640
2024-04-02,10.24650
2024-04-03,10.25000
2024-04-04,10.25370
2024-04-05,10.25480
2024-04-08,10.25370
2024-04-10,10.26110
2024-04-12,10.24550
2024-04-15,10.24860
2024-04-16,10.24260
2024-04-18,10.24620
2024-04-19,10.23330
2024-04-22,10.24160
2024-04-23,10.24750
2024-04-24,10.25070
2024-04-25,10.25210
2024-04-26,10.25140
2024-04-29,10.26120
2024-04-30,10.20360
2024-05-02,10.20920
2024-05-03,10.21260
2024-05-06,10.22510
2024-05-07,10.22550
2024-05-08,10.22330
2024-05-09,10.22820
2024-05-10,10.23210
2024-05-13,10.23950
2024-05-14,10.24480
2024-05-15,10.24990
2024-05-16,10.25710
2024-05-17,10.25350
2024-05-21,10.26310
2024-05-22,10.27010
2024-05-24,10.27470
2024-05-27,10.28440
2024-05-28,10.22390
2024-05-29,10.22510
2024-05-30,10.22780
2024-05-31,10.23180
2024-06-03,10.24500
2024-06-04,10.21800
2024-06-05,10.22170
2024-06-06,10.23040
2024-06-07,10.23320
2024-06-10,10.23840
2024-06-11,10.24350
2024-06-12,10.24770
2024-06-13,10.25100
2024-06-14,10.25370
2024-06-18,10.26050
2024-06-19,10.26630
2024-06-20,10.27290
2024-06-21,10.27660
2024-06-24,10.28040
2024-06-25,10.28200
2024-06-26,10.28150
2024-06-27,10.28020
2024-06-28,10.22450
2024-07-01,10.22890
2024-07-02,10.23030
2024-07-03,10.23140
2024-07-04,10.23630
2024-07-05,10.23870
2024-07-08,10.24510
2024-07-09,10.25190
2024-07-10,10.25510
2024-07-11,10.25710
2024-07-12,10.26240
2024-07-15,10.26940
2024-07-16,10.27660
2024-07-18,10.28120
2024-07-19,10.28590
2024-07-22,10.29030
2024-07-23,10.29210
2024-07-24,10.29570
2024-07-25,10.30200
2024-07-26,10.31030
2024-07-29,10.31920
2024-07-30,10.25920
2024-07-31,10.26100
2024-08-01,10.26540
2024-08-02,10.26930
2024-08-05,10.28050
2024-08-06,10.28080
2024-08-07,10.28360
2024-08-08,10.28270
2024-08-09,10.28460
2024-08-12,10.28960
2024-08-13,10.29050
2024-08-14,10.29370
2024-08-16,10.29500
2024-08-19,10.30080
2024-08-20,10.30850
2024-08-21,10.31040
2024-08-22,10.31380
2024-08-23,10.31790
2024-08-26,10.32300
2024-08-27,10.32970
2024-08-28,10.27560
2024-08-29,10.27540
2024-08-30,10.27600
2024-09-02,10.28130
2024-09-03,10.28580
2024-09-04,10.29080
2024-09-05,10.29450
2024-09-06,10.29820
2024-09-09,10.30300
2024-09-10,10.30460
2024-09-11,10.30910
2024-09-12,10.31090
2024-09-13,10.32110
2024-09-16,10.33220
2024-09-17,10.33160
2024-09-19,10.34320
2024-09-20,10.34910
2024-09-23,10.35630
2024-09-24,10.36370
2024-09-25,10.36760
2024-09-26,10.37850
2024-09-27,10.37810
2024-09-30,10.32530
2024-10-01,10.32810
2024-10-03,10.32710
2024-10-04,10.31970
2024-10-07,10.32000
2024-10-08,10.32830
2024-10-09,10.34280
2024-10-10,10.34580
2024-10-11,10.34640
2024-10-14,10.35540
2024-10-15,10.35940
2024-10-16,10.36060
2024-10-17,10.36080
2024-10-18,10.35680
2024-10-21,10.35700
