Date,NAV
2014-06-12,77.70620
2018-07-03,110.72450
2018-07-04,111.44530
2018-07-05,111.28100
2018-07-06,111.51700
2018-07-09,112.34720
2018-07-10,113.32210
2018-07-11,113.34840
2018-07-12,114.13820
2018-07-13,114.09380
2018-07-16,113.25500
2018-07-17,113.99960
2018-07-18,113.72490
2018-07-19,113.58490
2018-07-20,114.13200
2018-07-23,114.90340
2018-07-24,115.41370
2018-07-25,115.39010
2018-07-26,115.77960
2018-07-27,116.92330
2018-07-30,117.35060
2018-07-31,117.73130
2018-08-01,117.62540
2018-08-02,116.59450
2018-08-03,117.79380
2018-08-06,118.06500
2018-08-07,118.08930
2018-08-08,118.71480
2018-08-09,118.93620
2018-08-10,118.51050
2018-08-13,117.76110
2018-08-14,118.66290
2018-08-16,118.14590
2018-08-17,119.03090
2018-08-20,119.87850
2018-08-21,120.07640
2018-08-23,120.19870
2018-08-24,119.95820
2018-08-27,121.35400
2018-08-28,121.83600
2018-08-29,121.35270
2018-08-30,121.19930
2018-08-31,121.25860
2018-09-03,120.24210
2018-09-04,119.59880
2018-09-05,119.14910
2018-09-06,119.79030
2018-09-07,120.33150
2018-09-10,118.78160
2018-09-11,117.22050
2018-09-12,118.07930
2018-09-14,119.58550
2018-09-17,118.16630
2018-09-18,117.14130
2018-09-19,116.68930
2018-09-21,115.74380
2018-09-24,113.92240
2018-09-25,114.95970
2018-09-26,114.81820
2018-09-27,114.02380
2018-09-28,113.54370
2018-10-01,114.35370
2018-10-03,112.79600
2018-10-04,110.09260
2018-10-05,107.17380
2018-10-08,107.50060
2018-10-09,107.01120
2018-10-10,108.64300
2018-10-11,106.30730
2018-10-12,108.76000
2018-10-15,109.17980
2018-10-16,109.92810
2018-10-17,108.56990
2018-10-19,107.01420
2018-10-22,106.40910
2018-10-23,105.39060
2018-10-24,106.19640
2018-10-25,105.25790
2018-10-26,104.27390
2018-10-29,106.57210
2018-10-30,106.03670
2018-10-31,107.99050
2018-11-01,107.93720
2018-11-02,109.71860
2018-11-05,109.42800
2018-11-06,109.48990
2018-11-09,110.05510
2018-11-12,108.99310
2018-11-13,110.03080
2018-11-14,109.96370
2018-11-15,110.38030
2018-11-16,111.06340
2018-11-19,111.90870
2018-11-20,110.79520
2018-11-21,110.20250
2018-11-22,109.44230
2018-11-26,110.50340
2018-11-27,111.10020
2018-11-28,111.56120
2018-11-29,112.90150
2018-11-30,113.08460
2018-12-03,113.16140
2018-12-04,113.01840
2018-12-05,112.12470
2018-12-06,110.24040
2018-12-07,111.19420
2018-12-10,109.06650
2018-12-11,109.69910
2018-12-12,111.64830
2018-12-13,112.20800
2018-12-14,112.35520
2018-12-17,113.21410
2018-12-18,113.42140
2018-12-19,114.02380
2018-12-20,113.85950
2018-12-21,111.84320
2018-12-24,110.90580
2018-12-26,111.59000
2018-12-27,112.11160
2018-12-28,112.97220
2018-12-31,112.99930
2019-01-01,113.49120
2019-01-02,112.27420
2019-01-03,111.02790
2019-01-04,111.59490
2019-01-07,112.05950
2019-01-08,112.37400
2019-01-09,112.92440
2019-01-10,112.57760
2019-01-11,112.30020
2019-01-14,111.70950
2019-01-15,113.26680
2019-01-16,113.30650
2019-01-17,113.47100
2019-01-18,113.49840
2019-01-21,114.07740
2019-01-22,113.67110
2019-01-23,112.72070
2019-01-24,112.95650
2019-01-25,112.24150
2019-01-28,111.00950
2019-01-29,110.91910
2019-01-30,110.91500
2019-01-31,112.77340
2019-02-01,113.42280
2019-02-04,113.61600
2019-02-05,113.84550
2019-02-06,115.21190
2019-02-07,115.28370
2019-02-08,113.97660
2019-02-11,113.43640
2019-02-12,112.85140
2019-02-13,112.46350
2019-02-14,111.98210
2019-02-15,111.75850
2019-02-18,110.88890
2019-02-19,110.50190
2019-02-20,111.86810
2019-02-21,112.45220
2019-02-22,112.47100
2019-02-25,113.39540
2019-02-26,112.92930
2019-02-27,112.63050
2019-02-28,112.52160
2019-03-01,113.26070
2019-03-05,114.54040
2019-03-06,115.22130
2019-03-07,115.27440
2019-03-08,115.03540
2019-03-11,116.40740
2019-03-12,117.78670
2019-03-13,118.21880
2019-03-14,118.26840
2019-03-15,119.15030
2019-03-18,119.51310
2019-03-19,120.24710
2019-03-20,120.13340
2019-03-22,119.49290
2019-03-25,118.42180
2019-03-26,119.75800
2019-03-27,119.37380
2019-03-28,120.67250
2019-03-29,121.23180
2019-04-01,121.70180
2019-04-02,122.15800
2019-04-03,121.43630
2019-04-04,120.95890
2019-04-05,121.66450
2019-04-08,121.01810
2019-04-09,121.72130
2019-04-10,120.80470
2019-04-11,120.93420
2019-04-12,121.42840
2019-04-15,121.91410
2019-04-16,122.92220
2019-04-18,122.56190
2019-04-22,120.90790
2019-04-23,120.71600
2019-04-24,122.28590
2019-04-25,121.40380
2019-04-26,122.58340
2019-04-30,122.51000
2019-05-02,122.26590
2019-05-03,122.13040
2019-05-06,120.93900
2019-05-07,119.91270
2019-05-08,118.47030
2019-05-09,117.86710
2019-05-10,117.62810
2019-05-13,116.26410
2019-05-14,117.04920
2019-05-15,116.37080
2019-05-16,117.41690
2019-05-17,118.98280
2019-05-20,123.38150
2019-05-21,122.13660
2019-05-22,122.56380
2019-05-23,121.72230
2019-05-24,123.67690
2019-05-27,124.51610
2019-05-28,124.56510
2019-05-29,123.85890
2019-05-30,124.74550
2019-05-31,124.50210
2019-06-03,126.23720
2019-06-04,125.58850
2019-06-06,123.72640
2019-06-07,124.00980
