Date,NAV
2022-03-14,14.92610
2022-03-15,14.75100
2022-03-16,15.03320
2022-03-17,15.30640
2022-03-21,15.24580
2022-03-22,15.37160
2022-03-23,15.38170
2022-03-24,15.33730
2022-03-25,15.26670
2022-03-28,15.25650
2022-03-29,15.35540
2022-03-30,15.46990
2022-03-31,15.48380
2022-04-01,15.62630
2022-04-04,15.92140
2022-04-05,15.90580
2022-04-06,15.84470
2022-04-07,15.77900
2022-04-08,15.92600
2022-04-11,15.87670
2022-04-12,15.72900
2022-04-13,15.76890
2022-04-18,15.57020
2022-04-19,15.38550
2022-04-20,15.44800
2022-04-21,15.57060
2022-04-22,15.42950
2022-04-25,15.18780
2022-04-26,15.35850
2022-04-27,15.24040
2022-04-28,15.36000
2022-04-29,15.25360
2022-05-02,15.21840
2022-05-04,14.87010
2022-05-05,14.96120
2022-05-06,14.63640
2022-05-09,14.50720
2022-05-10,14.34370
2022-05-11,14.25060
2022-05-12,14.03150
2022-05-13,14.05950
2022-05-16,14.14420
2022-05-17,14.48050
2022-05-18,14.48300
2022-05-19,14.16820
2022-05-20,14.49680
2022-05-23,14.34840
2022-05-24,14.32690
2022-05-25,14.21990
2022-05-26,14.32850
2022-05-27,14.49140
2022-05-30,14.71340
2022-05-31,14.70970
2022-06-01,14.67390
2022-06-02,14.74250
2022-06-03,14.68440
2022-06-06,14.68470
2022-06-07,14.59200
2022-06-08,14.58230
2022-06-09,14.65440
2022-06-10,14.49530
2022-06-13,14.14900
2022-06-14,14.16130
2022-06-15,14.15180
2022-06-16,13.87240
2022-06-17,13.83290
2022-06-20,13.79690
2022-06-21,14.04200
2022-06-22,13.82600
2022-06-23,13.92700
2022-06-24,14.08890
2022-06-27,14.20770
2022-06-28,14.25040
2022-06-29,14.26850
2022-06-30,14.21920
2022-07-01,14.23010
2022-07-04,14.33720
2022-07-05,14.31200
2022-07-06,14.48010
2022-07-07,14.61000
2022-07-08,14.70200
2022-07-11,14.71680
2022-07-12,14.59740
2022-07-13,14.56760
2022-07-14,14.54120
2022-07-15,14.64530
2022-07-18,14.84610
2022-07-19,14.84970
2022-07-20,14.96690
2022-07-21,15.04530
2022-07-22,15.08090
2022-07-25,15.04460
2022-07-26,14.91160
2022-07-27,15.01610
2022-07-28,15.23350
2022-07-29,15.42350
2022-08-01,15.65140
2022-08-02,15.62990
2022-08-03,15.59840
2022-08-04,15.65260
2022-08-05,15.60090
2022-08-08,15.74480
2022-08-10,15.78860
2022-08-11,15.87280
2022-08-12,15.93710
2022-08-16,16.10080
2022-08-17,16.16840
2022-08-18,16.19720
2022-08-19,15.97080
2022-08-22,15.74320
2022-08-23,15.86640
2022-08-24,15.92700
2022-08-25,15.90020
2022-08-26,15.98230
2022-08-29,15.77500
2022-08-30,16.12800
2022-09-01,16.03810
2022-09-02,16.06810
2022-09-05,16.17700
2022-09-06,16.19600
2022-09-07,16.17270
2022-09-08,16.29510
2022-09-09,16.28470
2022-09-12,16.36040
2022-09-13,16.47310
2022-09-14,16.47540
2022-09-15,16.37300
2022-09-16,16.21590
2022-09-19,16.22370
2022-09-20,16.42680
2022-09-21,16.34810
2022-09-22,16.31280
2022-09-23,15.96050
2022-09-26,15.52940
2022-09-27,15.50330
2022-09-28,15.34650
2022-09-29,15.40940
2022-09-30,15.60080
2022-10-03,15.42690
2022-10-04,15.72590
2022-10-06,15.80340
2022-10-07,15.79610
2022-10-10,15.66830
2022-10-11,15.47680
2022-10-12,15.57570
2022-10-13,15.45540
2022-10-14,15.58640
2022-10-17,15.69590
2022-10-18,15.93040
2022-10-19,15.98480
2022-10-20,15.95970
2022-10-21,15.92250
2022-10-25,16.05570
2022-10-27,16.12400
2022-10-28,16.11790
2022-10-31,16.30780
2022-11-01,16.44220
2022-11-02,16.38430
2022-11-03,16.39820
2022-11-04,16.38770
2022-11-07,16.42210
2022-11-09,16.46520
2022-11-10,16.31970
2022-11-11,16.48650
2022-11-14,16.43360
2022-11-15,16.46020
2022-11-16,16.41230
2022-11-17,16.33570
2022-11-18,16.24080
2022-11-21,16.13640
2022-11-22,16.21350
2022-11-23,16.23660
2022-11-24,16.38040
2022-11-25,16.37840
2022-11-28,16.39710
2022-11-29,16.42840
2022-11-30,16.52540
2022-12-01,16.56720
2022-12-02,16.51530
2022-12-05,16.53290
2022-12-06,16.44880
2022-12-07,16.44950
2022-12-08,16.52120
2022-12-09,16.45950
2022-12-12,16.47330
2022-12-13,16.52950
2022-12-14,16.59300
2022-12-15,16.37330
2022-12-16,16.20440
2022-12-19,16.34580
2022-12-20,16.28560
2022-12-21,16.01890
2022-12-22,15.92640
2022-12-23,15.58240
2022-12-26,15.86310
2022-12-27,15.95680
2022-12-28,15.99200
2022-12-29,16.00970
2022-12-30,15.98980
2023-01-02,16.10300
2023-01-03,16.09390
2023-01-04,15.89030
2023-01-05,15.87190
2023-01-06,15.75540
2023-01-09,15.88120
2023-01-10,15.69510
2023-01-11,15.74810
2023-01-12,15.77610
2023-01-13,15.84990
2023-01-16,15.74150
2023-01-17,15.82230
2023-01-18,15.95320
2023-01-19,15.95860
2023-01-20,15.94870
2023-01-23,15.96750
2023-01-24,15.90910
2023-01-25,15.69130
2023-01-27,15.41110
2023-01-30,15.43140
2023-01-31,15.61520
2023-02-01,15.59110
2023-02-02,15.66260
2023-02-03,15.88580
2023-02-06,15.92770
2023-02-07,15.88700
2023-02-08,15.98440
2023-02-09,16.01660
2023-02-10,16.00770
2023-02-13,15.90250
2023-02-14,15.94230
2023-02-15,16.04330
2023-02-16,16.16530
2023-02-17,16.08990
2023-02-20,16.02150
2023-02-21,16.06980
2023-02-22,15.88860
2023-02-23,15.84700
2023-02-24,15.77380
2023-02-27,15.66120
2023-02-28,15.63870
2023-03-01,15.83440
2023-03-02,15.66920
2023-03-03,15.89550
2023-03-06,15.95510
2023-03-08,16.01660
2023-03-09,15.90330
2023-03-10,15.74360
2023-03-13,15.43840
2023-03-14,15.40570
2023-03-15,15.33560
2023-03-16,15.28460
2023-03-17,15.35420
2023-03-20,15.22120
2023-03-21,15.32490
2023-03-22,15.34810
2023-03-23,15.28890
2023-03-24,15.14720
2023-03-27,15.13270
2023-03-28,15.11340
2023-03-29,15.25650
2023-03-31,15.50220
2023-04-03,15.56330
2023-04-05,15.70710
2023-04-06,15.76920
2023-04-10,15.80390
2023-04-11,15.87670
2023-04-12,15.93140
2023-04-13,15.91820
2023-04-17,15.90800
2023-04-18,15.89700
2023-04-19,15.87640
2023-04-20,15.91030
2023-04-21,15.87880
2023-04-24,15.91860
2023-04-25,15.92740
2023-04-26,16.03160
2023-04-27,16.13300
2023-04-28,16.24210
2023-05-02,16.30590
2023-05-03,16.35810
2023-05-04,16.48330
2023-05-05,16.32160
2023-05-08,16.49130
2023-05-09,16.50150
