Date,NAV
2023-03-16,10.00420
2023-03-17,10.00620
2023-03-20,10.03590
2023-03-21,10.02400
2023-03-23,10.03630
2023-03-24,10.04790
2023-03-27,10.04900
2023-03-28,10.03460
2023-03-29,10.05120
2023-03-31,10.05730
2023-04-03,10.05770
2023-04-05,10.07450
2023-04-06,10.10950
2023-04-10,10.11490
2023-04-11,10.11310
2023-04-12,10.11910
2023-04-13,10.12040
2023-04-17,10.12460
2023-04-18,10.13890
2023-04-19,10.13970
2023-04-20,10.14560
2023-04-21,10.14990
2023-04-24,10.16480
2023-04-25,10.16190
2023-04-26,10.16720
2023-04-27,10.16870
2023-04-28,10.16450
2023-05-02,10.16910
2023-05-03,10.19940
2023-05-04,10.19640
2023-05-08,10.19270
2023-05-09,10.19100
2023-05-10,10.19200
2023-05-11,10.19590
2023-05-12,10.20000
2023-05-15,10.21120
2023-05-16,10.21810
2023-05-17,10.22670
2023-05-18,10.22840
2023-05-19,10.23210
2023-05-22,10.25340
2023-05-23,10.24040
2023-05-24,10.24890
2023-05-25,10.24380
2023-05-26,10.24930
2023-05-29,10.24600
2023-05-30,10.24060
2023-05-31,10.25320
2023-06-01,10.26170
2023-06-02,10.26710
2023-06-05,10.26460
2023-06-06,10.27110
2023-06-07,10.26710
2023-06-08,10.25920
2023-06-09,10.26040
2023-06-12,10.27530
2023-06-13,10.28090
2023-06-14,10.27470
2023-06-15,10.26790
2023-06-16,10.26050
2023-06-19,10.26500
2023-06-20,10.26760
2023-06-21,10.26600
2023-06-22,10.25870
2023-06-23,10.26030
2023-06-26,10.26680
2023-06-27,10.27240
2023-06-28,10.27300
2023-06-30,10.24970
2023-07-03,10.25640
2023-07-04,10.25690
2023-07-05,10.26620
2023-07-06,10.25280
2023-07-07,10.24580
2023-07-10,10.25450
2023-07-11,10.27280
2023-07-12,10.26700
2023-07-13,10.28810
2023-07-14,10.28810
2023-07-17,10.29290
2023-07-18,10.30050
2023-07-19,10.30240
2023-07-20,10.30010
2023-07-21,10.29580
2023-07-24,10.30700
2023-07-25,10.29490
2023-07-26,10.30210
2023-07-27,10.29890
2023-07-28,10.27900
2023-07-31,10.27620
2023-08-01,10.28720
2023-08-02,10.28830
2023-08-03,10.27130
2023-08-04,10.27820
2023-08-07,10.28510
2023-08-08,10.29880
2023-08-09,10.29680
2023-08-10,10.30300
2023-08-11,10.28870
2023-08-14,10.29620
2023-08-17,10.28460
2023-08-18,10.29810
2023-08-21,10.30380
2023-08-22,10.30650
2023-08-23,10.31780
2023-08-24,10.31900
2023-08-25,10.31440
2023-08-28,10.32870
2023-08-29,10.32920
2023-08-30,10.32770
2023-08-31,10.33940
2023-09-01,10.33850
2023-09-04,10.33470
2023-09-05,10.33390
2023-09-06,10.33800
2023-09-07,10.34230
2023-09-08,10.34060
2023-09-11,10.33600
2023-09-12,10.33170
2023-09-13,10.35970
2023-09-14,10.37900
2023-09-15,10.37090
2023-09-18,10.37970
2023-09-20,10.38240
2023-09-21,10.38790
2023-09-22,10.36510
2023-09-25,10.37170
2023-09-26,10.37450
2023-09-27,10.37740
2023-09-29,10.37110
2023-10-03,10.36780
2023-10-04,10.36670
2023-10-05,10.36920
2023-10-06,10.33030
2023-10-09,10.31710
2023-10-10,10.33670
2023-10-11,10.35230
2023-10-12,10.36230
2023-10-13,10.36350
2023-10-16,10.36540
2023-10-17,10.37350
2023-10-18,10.36410
2023-10-19,10.35550
2023-10-20,10.36300
2023-10-23,10.36060
2023-10-25,10.37240
2023-10-26,10.36760
2023-10-27,10.37700
2023-10-30,10.37360
2023-10-31,10.38370
2023-11-01,10.38250
2023-11-02,10.39900
2023-11-03,10.40690
2023-11-06,10.41880
2023-11-07,10.43080
2023-11-08,10.43730
2023-11-09,10.44110
2023-11-10,10.43270
2023-11-13,10.43830
2023-11-15,10.45500
2023-11-16,10.45630
2023-11-17,10.45700
2023-11-20,10.45150
2023-11-21,10.45380
2023-11-22,10.45860
2023-11-23,10.46170
2023-11-24,10.45720
2023-11-28,10.46580
2023-11-29,10.47600
2023-11-30,10.47080
2023-12-01,10.46890
2023-12-04,10.48040
2023-12-05,10.48130
2023-12-06,10.48840
2023-12-07,10.49360
2023-12-08,10.48750
2023-12-11,10.49010
2023-12-12,10.49350
2023-12-13,10.50190
2023-12-14,10.53380
2023-12-15,10.55540
2023-12-18,10.56350
2023-12-19,10.56170
2023-12-20,10.56420
2023-12-21,10.56370
2023-12-22,10.56860
2023-12-26,10.56650
2023-12-27,10.56640
2023-12-28,10.56890
2023-12-29,10.58340
2024-01-01,10.58350
2024-01-02,10.58490
2024-01-03,10.59040
2024-01-04,10.59250
2024-01-05,10.58970
2024-01-08,10.60510
2024-01-09,10.60460
2024-01-10,10.60920
2024-01-11,10.61530
2024-01-12,10.61580
2024-01-15,10.63340
2024-01-16,10.63580
2024-01-17,10.63100
2024-01-18,10.63090
2024-01-19,10.63110
2024-01-23,10.64090
2024-01-24,10.64280
2024-01-25,10.64500
2024-01-29,10.65270
2024-01-30,10.65480
2024-01-31,10.65990
2024-02-01,10.67220
2024-02-02,10.67530
2024-02-05,10.66810
2024-02-06,10.67190
2024-02-07,10.67320
2024-02-08,10.67010
2024-02-09,10.66500
2024-02-12,10.66890
2024-02-13,10.67020
2024-02-14,10.66800
2024-02-15,10.67600
2024-02-16,10.67860
2024-02-20,10.69010
2024-02-21,10.69820
2024-02-22,10.70340
2024-02-23,10.69550
2024-02-26,10.70610
2024-02-27,10.70870
2024-02-28,10.71400
