Date,NAV
2026-01-19,1001.63110
2026-01-20,1001.62970
2026-01-21,1002.25020
2026-01-22,1002.07520
2026-01-23,1001.50900
2026-01-27,1001.79040
2026-01-28,1001.64920
2026-01-29,1000.95340
2026-01-30,1001.73830
2026-02-02,1001.33260
2026-02-03,1002.80930
2026-02-04,1003.36920
2026-02-05,1003.77600
2026-02-06,1002.60620
2026-02-09,1003.54740
2026-02-10,1003.94040
2026-02-11,1004.13100
2026-02-12,1004.60900
2026-02-13,1005.24870
2026-02-16,1005.96660
2026-02-17,1006.73130
2026-02-18,1007.06130
2026-02-20,1007.11090
2026-02-23,1008.41960
2026-02-24,1008.94630
2026-02-25,1008.93160
2026-02-26,1009.09580
2026-02-27,1009.80230
2026-03-02,1009.85550
2026-03-04,1009.73620
2026-03-05,1009.74740
2026-03-06,1008.31210
2026-03-09,1005.87140
2026-03-10,1007.91170
2026-03-11,1007.40520
2026-03-12,1006.66120
2026-03-13,1007.56290
2026-03-16,1006.71630
2026-03-17,1006.78940
2026-03-18,1006.63340
2026-03-20,1005.78110
2026-03-23,1004.78020
2026-03-24,1005.24660
2026-03-25,1003.78580
2026-03-27,1002.00750
2026-03-30,1000.99990
2026-03-31,1001.16880
2026-04-02,1000.17830
2026-04-06,1000.96670
2026-04-07,1001.98690
2026-04-08,1006.83070
2026-04-09,1006.31110
2026-04-10,1007.38610
2026-04-13,1007.68630
2026-04-15,1008.94370
2026-04-16,1009.38230
2026-04-17,1010.23300
2026-04-20,1011.41630
2026-04-21,1012.67690
2026-04-22,1012.55910
2026-04-23,1012.12450
2026-04-24,1010.41900
2026-04-27,1009.91920
2026-04-28,1008.85270
2026-04-29,1007.82070
2026-04-30,1007.81870
2026-05-04,1008.16300
2026-05-05,1008.80380
2026-05-06,1010.81050
2026-05-07,1012.36300
2026-05-08,1011.52840
2026-05-11,1009.44610
2026-05-12,1009.76620
2026-05-13,1010.30130
2026-05-14,1008.91830
2026-05-15,1007.14060
2026-05-18,1006.54030
2026-05-19,1007.00630
2026-05-20,1007.37540
2026-05-21,1005.18620
2026-05-22,1005.08980
2026-05-25,1007.58460
2026-05-26,1007.88690
2026-05-27,1008.23820
2026-05-29,1009.42280
2026-06-01,1009.52090
2026-06-02,1010.71790
2026-06-03,1010.11030
2026-06-04,1011.05580
2026-06-05,1014.03490
2026-06-08,1015.25990
2026-06-09,1016.06490
2026-06-10,1015.17050
2026-06-11,1015.85230
2026-06-12,1016.69710
2026-06-15,1018.05030
2026-06-16,1018.18880
2026-06-17,1018.78540
2026-06-18,1019.08510
2026-06-19,1019.09190
2026-06-22,1019.78090
2026-06-23,1020.61330
2026-06-24,1021.34170
2026-06-25,1021.49440
2026-06-29,1022.23230
2026-06-30,1021.95100
2026-07-01,1022.18980
2026-07-02,1021.99510
2026-07-03,1022.30970
2026-07-06,1023.12500
2026-07-07,1023.55070
2026-07-08,1022.32340
2026-07-09,1022.53790
2026-07-10,1023.60460
2026-07-13,1023.69570
2026-07-14,1022.13440
2026-07-15,1022.59930
2026-07-16,1023.55140
2026-07-17,1023.75970
2026-07-20,1024.34510
2026-07-21,1024.78190
2026-07-22,1024.08730
2026-07-23,1023.82890
2026-07-24,1023.85510
2026-07-27,1025.33960
2026-07-28,1025.14070
2026-07-29,1024.76520
2026-07-30,1024.95140
2026-07-31,1025.00030
2026-08-03,1025.84530
2026-08-04,1026.46260
2026-08-05,1027.27740
2026-08-06,1027.70700
2026-08-07,1027.90420
2026-08-10,1028.19800
2026-08-11,1027.81970
2026-08-12,1028.39500
2026-08-13,1029.12270
2026-08-14,1029.07900
2026-08-17,1028.54610
2026-08-18,1028.08580
2026-08-19,1028.30370
2026-08-20,1027.30110
2026-08-21,1027.69900
2026-08-24,1028.66190
2026-08-25,1028.73840
2026-08-27,1028.82070
2026-08-28,1028.73560
2026-08-31,1027.84150
2026-09-01,1028.51530
2026-09-02,1028.53860
2026-09-03,1029.31800
2026-09-04,1029.73070
2026-09-07,1030.12540
2026-09-08,1030.21680
