Date,NAV
2023-02-13,9.95100
2023-02-14,9.95800
2023-02-15,9.97300
2023-02-16,9.99900
2023-02-17,9.96700
2023-02-20,9.94600
2023-02-21,9.93800
2023-02-22,9.88000
2023-02-23,9.86200
2023-02-24,9.85200
2023-02-27,9.83000
2023-02-28,9.83100
2023-03-01,9.88100
2023-03-02,9.84000
2023-03-03,9.89300
2023-03-06,9.92500
2023-03-08,9.92400
2023-03-09,9.87900
2023-03-10,9.83500
2023-03-13,9.75200
2023-03-14,9.72000
2023-03-15,9.70900
2023-03-16,9.71000
2023-03-17,9.75500
2023-03-20,9.72700
2023-03-21,9.76900
2023-03-22,9.78200
2023-03-23,9.76800
2023-03-24,9.70600
2023-03-27,9.69600
2023-03-28,9.69300
2023-03-29,9.76100
2023-03-31,9.86100
2023-04-03,9.87700
2023-04-05,9.92400
2023-04-06,9.94500
2023-04-10,9.94500
2023-04-11,9.97500
2023-04-12,10.00200
2023-04-13,10.01700
2023-04-17,10.00300
2023-04-18,10.00500
2023-04-19,9.99300
2023-04-20,9.99500
2023-04-21,9.98400
2023-04-24,10.02200
2023-04-25,10.02300
2023-04-26,10.04500
2023-04-27,10.08100
2023-04-28,10.13100
2023-05-02,10.15100
2023-05-03,10.15100
2023-05-04,10.20500
2023-05-05,10.18600
2023-05-08,10.22900
2023-05-09,10.23100
2023-05-10,10.24500
2023-05-11,10.25500
2023-05-12,10.26800
2023-05-15,10.28700
2023-05-16,10.29400
2023-05-17,10.28100
2023-05-18,10.26300
2023-05-19,10.28100
2023-05-22,10.31700
2023-05-23,10.31400
2023-05-24,10.30600
2023-05-25,10.32900
2023-05-26,10.38500
2023-05-29,10.41300
2023-05-30,10.41400
2023-05-31,10.41800
2023-06-01,10.40600
2023-06-02,10.43600
2023-06-05,10.45500
2023-06-06,10.46200
2023-06-07,10.50400
2023-06-08,10.46400
2023-06-09,10.46000
2023-06-12,10.47400
2023-06-13,10.53900
2023-06-14,10.55500
2023-06-15,10.55400
2023-06-16,10.60100
2023-06-19,10.59600
2023-06-20,10.61900
2023-06-21,10.63800
2023-06-22,10.58900
2023-06-23,10.54400
2023-06-26,10.57600
2023-06-27,10.60800
2023-06-28,10.64200
2023-06-30,10.68800
2023-07-03,10.71000
2023-07-04,10.72300
2023-07-05,10.73800
2023-07-06,10.75700
2023-07-07,10.72800
2023-07-10,10.70900
2023-07-11,10.74000
2023-07-12,10.75900
2023-07-13,10.76200
2023-07-14,10.81100
2023-07-17,10.83500
2023-07-18,10.83700
2023-07-19,10.85400
2023-07-20,10.86400
2023-07-21,10.83000
2023-07-24,10.82500
2023-07-25,10.83100
2023-07-26,10.84000
2023-07-27,10.82500
2023-07-28,10.83800
2023-07-31,10.87400
2023-08-01,10.87800
2023-08-02,10.82500
2023-08-03,10.78300
2023-08-04,10.82600
2023-08-07,10.85300
2023-08-08,10.84800
2023-08-09,10.87000
2023-08-10,10.85700
2023-08-11,10.83400
2023-08-14,10.82800
2023-08-16,10.82900
2023-08-17,10.81800
2023-08-18,10.80500
2023-08-21,10.84400
2023-08-22,10.86600
2023-08-23,10.88600
2023-08-24,10.88400
2023-08-25,10.85800
2023-08-28,10.87100
2023-08-29,10.89700
2023-08-30,10.91800
2023-08-31,10.92300
2023-09-01,10.95100
2023-09-04,10.97200
2023-09-05,10.99000
2023-09-06,10.99600
2023-09-07,11.03000
2023-09-08,11.06800
2023-09-11,11.11200
2023-09-12,11.05200
2023-09-13,11.06600
2023-09-14,11.09800
2023-09-15,11.11600
2023-09-18,11.10100
2023-09-20,11.04500
2023-09-21,10.99900
2023-09-22,10.99500
2023-09-25,10.99800
2023-09-26,11.00000
2023-09-27,11.00800
2023-09-29,10.98800
2023-10-03,10.98400
2023-10-04,10.94400
2023-10-05,10.97400
2023-10-06,11.02100
2023-10-09,10.95900
2023-10-10,11.02100
2023-10-11,11.04800
2023-10-12,11.04800
2023-10-13,11.05100
2023-10-16,11.05200
2023-10-17,11.08000
2023-10-18,11.02200
2023-10-19,11.02200
2023-10-20,10.99400
2023-10-23,10.88800
2023-10-25,10.85300
2023-10-26,10.77000
2023-10-27,10.86200
2023-10-30,10.88100
2023-10-31,10.88800
2023-11-01,10.85900
2023-11-02,10.91600
2023-11-03,10.94900
2023-11-06,11.00200
2023-11-07,11.02400
2023-11-08,11.04800
2023-11-09,11.04500
2023-11-10,11.05200
2023-11-13,11.06400
2023-11-15,11.13800
2023-11-16,11.16700
2023-11-17,11.17300
2023-11-20,11.17000
2023-11-21,11.17500
2023-11-22,11.18900
2023-11-23,11.18300
2023-11-24,11.17700
2023-11-28,11.19400
2023-11-29,11.24000
2023-11-30,11.30300
2023-12-01,11.32700
2023-12-04,11.44100
2023-12-05,11.47500
2023-12-06,11.48600
2023-12-07,11.48300
2023-12-08,11.48400
2023-12-11,11.50000
2023-12-12,11.47100
2023-12-13,11.51200
2023-12-14,11.59600
2023-12-15,11.64700
2023-12-18,11.65600
2023-12-19,11.66800
2023-12-20,11.55000
2023-12-21,11.59300
2023-12-22,11.63400
2023-12-26,11.66400
2023-12-27,11.70100
2023-12-28,11.72200
2023-12-29,11.74000
2024-01-01,11.74500
2024-01-02,11.72600
2024-01-03,11.70800
2024-01-04,11.76900
2024-01-05,11.78400
2024-01-08,11.72800
2024-01-09,11.73600
2024-01-10,11.74700
2024-01-11,11.77300
2024-01-12,11.81800
2024-01-15,11.85200
2024-01-16,11.84000
2024-01-17,11.74100
2024-01-18,11.70300
2024-01-19,11.77600
2024-01-23,11.68100
2024-01-24,11.73900
2024-01-25,11.73900
2024-01-29,11.82000
2024-01-30,11.76400
2024-01-31,11.81800
2024-02-01,11.81200
2024-02-02,11.84200
2024-02-05,11.82200
2024-02-06,11.89000
2024-02-07,11.93500
2024-02-08,11.89200
2024-02-09,11.88200
2024-02-12,11.82300
2024-02-13,11.85500
2024-02-14,11.88200
2024-02-15,11.93000
2024-02-16,11.98300
2024-02-19,11.99600
2024-02-20,12.01100
2024-02-21,11.99600
2024-02-22,12.04400
2024-02-23,12.08300
2024-02-26,12.07400
2024-02-27,12.08700
2024-02-28,12.00000
2024-02-29,12.03000
2024-03-01,12.13300
2024-03-04,12.13200
2024-03-05,12.08400
2024-03-06,12.07200
2024-03-07,12.09300
2024-03-11,12.05900
2024-03-12,12.01900
2024-03-13,11.87400
2024-03-14,11.94900
2024-03-15,11.93000
2024-03-18,11.92400
2024-03-19,11.85600
2024-03-20,11.87900
2024-03-21,11.98100
2024-03-22,12.02300
2024-03-26,12.03000
2024-03-27,12.07700
2024-03-28,12.14200
2024-03-31,12.14200
2024-04-01,12.19700
2024-04-02,12.21900
2024-04-03,12.21400
2024-04-04,12.24600
2024-04-05,12.26600
2024-04-08,12.27200
2024-04-09,12.27400
2024-04-10,12.30500
2024-04-12,12.26000
2024-04-15,12.17900
2024-04-16,12.17600
2024-04-18,12.14600
2024-04-19,12.16600
2024-04-22,12.22500
2024-04-23,12.23900
2024-04-24,12.28600
2024-04-25,12.31200
2024-04-26,12.28900
2024-04-29,12.36700
2024-04-30,12.38600
2024-05-02,12.43500
2024-05-03,12.40700
2024-05-06,12.37300
2024-05-07,12.30900
2024-05-08,12.33400
2024-05-09,12.21900
2024-05-10,12.26500
2024-05-13,12.29900
2024-05-14,12.33800
2024-05-15,12.38000
2024-05-16,12.44900
2024-05-17,12.49500
2024-05-21,12.52500
2024-05-22,12.52900
2024-05-23,12.61500
2024-05-24,12.60400
2024-05-27,12.62300
2024-05-28,12.57700
2024-05-29,12.52800
2024-05-30,12.46200
2024-05-31,12.47700
2024-06-03,12.70700
2024-06-04,12.20800
2024-06-05,12.47400
2024-06-06,12.57200
2024-06-07,12.71000
2024-06-10,12.74000
2024-06-11,12.74200
2024-06-12,12.78800
2024-06-13,12.85700
2024-06-14,12.91300
2024-06-18,12.95700
2024-06-19,12.94100
2024-06-20,12.93200
2024-06-21,12.92500
2024-06-24,12.96300
2024-06-25,13.00200
2024-06-26,13.02400
2024-06-27,13.02700
2024-06-28,13.02400
2024-07-01,13.09300
2024-07-02,13.09000
2024-07-03,13.14800
2024-07-04,13.16500
2024-07-05,13.18700
2024-07-08,13.18500
2024-07-09,13.22700
2024-07-10,13.20500
2024-07-11,13.21800
2024-07-12,13.24800
2024-07-15,13.28000
2024-07-16,13.27000
2024-07-18,13.29000
2024-07-19,13.19000
2024-07-22,13.21200
2024-07-23,13.19400
2024-07-24,13.21500
2024-07-25,13.20900
2024-07-26,13.30700
2024-07-29,13.33900
2024-07-30,13.33700
2024-07-31,13.35500
2024-08-01,13.35100
2024-08-02,13.31300
2024-08-05,13.11900
2024-08-06,13.07500
2024-08-07,13.22300
2024-08-08,13.19600
2024-08-09,13.27400
2024-08-12,13.26300
2024-08-13,13.22000
2024-08-14,13.23800
2024-08-16,13.35000
2024-08-19,13.37100
2024-08-20,13.45500
2024-08-21,13.45100
2024-08-22,13.48100
2024-08-23,13.48100
2024-08-26,13.53700
2024-08-27,13.56500
2024-08-28,13.58000
2024-08-29,13.57200
2024-08-30,13.61200
2024-09-02,13.61000
2024-09-03,13.63900
2024-09-04,13.63200
2024-09-05,13.64400
2024-09-06,13.57800
2024-09-09,13.58400
2024-09-10,13.61200
2024-09-11,13.61200
2024-09-12,13.73200
2024-09-13,13.72700
2024-09-16,13.74700
2024-09-17,13.75500
2024-09-18,13.75000
2024-09-19,13.74900
2024-09-20,13.87400
2024-09-23,13.93700
2024-09-24,13.93700
2024-09-25,13.93100
2024-09-26,13.97400
2024-09-27,13.95100
2024-09-30,13.87200
2024-10-01,13.87900
2024-10-03,13.73400
2024-10-04,13.67900
2024-10-07,13.57500
2024-10-08,13.70000
2024-10-09,13.74500
2024-10-10,13.73300
2024-10-11,13.74900
2024-10-14,13.78500
2024-10-15,13.81800
2024-10-16,13.79900
2024-10-17,13.70300
2024-10-18,13.72000
2024-10-21,13.66000
2024-10-22,13.52700
2024-10-23,13.54600
2024-10-24,13.53800
2024-10-25,13.46700
2024-10-28,13.50000
2024-10-29,13.57200
2024-10-30,13.55100
2024-10-31,13.53500
2024-11-04,13.50400
2024-11-05,13.54900
2024-11-06,13.65800
2024-11-07,13.59200
2024-11-08,13.55700
2024-11-11,13.56300
2024-11-12,13.48500
2024-11-13,13.35500
2024-11-14,13.38500
2024-11-18,13.36600
2024-11-19,13.40500
2024-11-21,13.37900
2024-11-22,13.51100
2024-11-25,13.65100
2024-11-26,13.66100
2024-11-27,13.70100
2024-11-28,13.63000
2024-11-29,13.72000
2024-12-02,13.77900
2024-12-03,13.82600
2024-12-04,13.86500
2024-12-05,13.93600
2024-12-06,13.93800
2024-12-09,13.94800
2024-12-10,13.95900
2024-12-11,13.96900
2024-12-12,13.94800
2024-12-13,13.97600
2024-12-16,13.98400
2024-12-17,13.89300
2024-12-18,13.85100
2024-12-19,13.79900
2024-12-20,13.66800
2024-12-23,13.68900
2024-12-24,13.69300
2024-12-26,13.71200
2024-12-27,13.73500
2024-12-30,13.70800
2024-12-31,13.70800
2025-01-01,13.76300
2025-01-02,13.88900
2025-01-03,13.84300
2025-01-06,13.68700
2025-01-07,13.73200
2025-01-08,13.67500
2025-01-09,13.59600
2025-01-10,13.51800
2025-01-13,13.30900
2025-01-14,13.38800
2025-01-15,13.40800
2025-01-16,13.44700
2025-01-17,13.42900
2025-01-20,13.47200
2025-01-21,13.30500
2025-01-22,13.28700
2025-01-23,13.36800
2025-01-24,13.29200
2025-01-27,13.15400
2025-01-28,13.16800
2025-01-29,13.31200
2025-01-30,13.31900
2025-01-31,13.39100
2025-02-03,13.37800
2025-02-04,13.49300
2025-02-05,13.51200
2025-02-06,13.47000
2025-02-07,13.46400
2025-02-10,13.34900
2025-02-11,13.19800
2025-02-12,13.19800
2025-02-13,13.20600
2025-02-14,13.12100
2025-02-17,13.09900
2025-02-18,13.09100
2025-02-19,13.14200
2025-02-20,13.16600
2025-02-21,13.09900
2025-02-24,13.02100
2025-02-25,13.02600
2025-02-27,13.00900
2025-02-28,12.84700
2025-03-03,12.85400
2025-03-04,12.87600
2025-03-05,12.99300
2025-03-06,13.06000
2025-03-07,13.05900
2025-03-10,12.99000
2025-03-11,13.02400
2025-03-12,12.99400
2025-03-13,12.96800
2025-03-17,13.04900
2025-03-18,13.19800
2025-03-19,13.27000
2025-03-20,13.34900
2025-03-21,13.41600
2025-03-24,13.50300
2025-03-25,13.47200
2025-03-26,13.40900
2025-03-27,13.47700
2025-03-28,13.46200
2025-03-31,13.46200
2025-04-01,13.32100
2025-04-02,13.40300
2025-04-03,13.38500
2025-04-04,13.26000
2025-04-07,13.00700
2025-04-08,13.17100
2025-04-09,13.13000
2025-04-11,13.27800
2025-04-15,13.48400
2025-04-16,13.54400
2025-04-17,13.69800
2025-04-21,13.82200
2025-04-22,13.85300
2025-04-23,13.91100
2025-04-24,13.87600
2025-04-25,13.76300
2025-04-28,13.83300
2025-04-29,13.85100
2025-04-30,13.83200
2025-05-02,13.81500
2025-05-05,13.88700
2025-05-06,13.82000
2025-05-07,13.86600
2025-05-08,13.78300
2025-05-09,13.71300
2025-05-12,14.02800
2025-05-13,13.96400
2025-05-14,14.01400
2025-05-15,14.10900
2025-05-16,14.13100
2025-05-19,14.11900
2025-05-20,14.01700
2025-05-21,14.09100
2025-05-22,14.03300
2025-05-23,14.11200
2025-05-26,14.15400
2025-05-27,14.12300
2025-05-28,14.11300
2025-05-29,14.13400
2025-05-30,14.12500
2025-06-02,14.12300
2025-06-03,14.07400
2025-06-04,14.09900
2025-06-05,14.15300
2025-06-06,14.22500
2025-06-09,14.24200
2025-06-10,14.23400
2025-06-11,14.22000
2025-06-12,14.11300
2025-06-13,14.05700
2025-06-16,14.14500
2025-06-17,14.18300
2025-06-18,14.15300
2025-06-19,14.09600
2025-06-20,14.21900
2025-06-23,14.20200
2025-06-24,14.23500
2025-06-25,14.30700
2025-06-26,14.39700
2025-06-27,14.43600
2025-06-30,14.43400
2025-07-01,14.42400
2025-07-02,14.40700
2025-07-03,14.38400
2025-07-04,14.40800
2025-07-07,14.40800
2025-07-08,14.42000
2025-07-09,14.42900
2025-07-10,14.39100
2025-07-11,14.32800
2025-07-14,14.33700
2025-07-15,14.37900
2025-07-16,14.38600
2025-07-17,14.37100
2025-07-18,14.32800
2025-07-21,14.40800
2025-07-22,14.43500
2025-07-23,14.47400
2025-07-24,14.40000
2025-07-25,14.31500
2025-07-28,14.25600
2025-07-29,14.30400
2025-07-30,14.32400
2025-07-31,14.30200
2025-08-01,14.22700
2025-08-04,14.28400
2025-08-05,14.26300
2025-08-06,14.21000
2025-08-07,14.23300
2025-08-08,14.14200
2025-08-11,14.20200
2025-08-12,14.18000
2025-08-13,14.22600
2025-08-14,14.25300
2025-08-18,14.31500
2025-08-19,14.34000
2025-08-20,14.37700
2025-08-21,14.38400
2025-08-22,14.35300
2025-08-25,14.36600
2025-08-26,14.26200
2025-08-28,14.18600
2025-08-29,14.15300
2025-09-01,14.24600
2025-09-02,14.23300
2025-09-03,14.29300
2025-09-04,14.29600
2025-09-05,14.30400
2025-09-08,14.31900
2025-09-09,14.34200
2025-09-10,14.38500
2025-09-11,14.39000
2025-09-12,14.41500
2025-09-15,14.40100
2025-09-16,14.46200
2025-09-17,14.50700
2025-09-18,14.53700
2025-09-19,14.51100
2025-09-22,14.46600
2025-09-23,14.44100
2025-09-24,14.39200
2025-09-25,14.33700
2025-09-26,14.21300
2025-09-30,14.21400
2025-10-01,14.29100
2025-10-03,14.33300
2025-10-06,14.39400
2025-10-07,14.41600
2025-10-08,14.40000
2025-10-09,14.44100
2025-10-10,14.47600
2025-10-13,14.47500
2025-10-14,14.44300
2025-10-15,14.54400
2025-10-16,14.60500
2025-10-17,14.63400
2025-10-20,14.65200
2025-10-23,14.64400
2025-10-24,14.62700
2025-10-27,14.67500
2025-10-28,14.65300
2025-10-29,14.68700
2025-10-30,14.64400
2025-10-31,14.60000
