Date,NAV
2019-10-18,1000.34760
2019-10-22,1000.87060
2019-10-23,1001.05700
2019-10-24,1001.21370
2019-10-25,1001.40780
2019-10-29,1002.04860
2019-10-30,1002.48730
2019-10-31,1002.82770
2019-11-01,1003.06510
2019-11-04,1003.45640
2019-11-05,1003.59520
2019-11-06,1003.68340
2019-11-07,1003.88280
2019-11-08,1003.87750
2019-11-11,1004.39170
2019-11-13,1004.79480
2019-11-14,1004.98390
2019-11-15,1005.29150
2019-11-18,1005.81530
2019-11-19,1005.98910
2019-11-20,1006.27440
2019-11-21,1006.49970
2019-11-22,1006.68150
2019-11-25,1007.16480
2019-11-26,1007.33230
2019-11-27,1007.55570
2019-11-28,1007.77570
2019-11-29,1007.99980
2019-12-02,1008.55030
2019-12-03,1008.68780
2019-12-04,1008.93680
2019-12-05,1008.71750
2019-12-06,1008.76490
2019-12-09,1009.20970
2019-12-10,1009.46500
2019-12-11,1009.59070
2019-12-12,1009.75620
2019-12-13,1010.05390
2019-12-16,1010.52630
2019-12-17,1010.78210
2019-12-18,1010.95500
2019-12-19,1011.10620
2019-12-20,1011.36230
2019-12-23,1011.79070
2019-12-24,1011.86890
2019-12-26,1012.11730
2019-12-27,1012.35370
2019-12-30,1012.74950
2019-12-31,1012.90810
2020-01-01,1013.18400
2020-01-02,1013.48120
2020-01-03,1013.79160
2020-01-06,1014.28510
2020-01-07,1014.52280
2020-01-08,1014.70150
2020-01-09,1014.95040
2020-01-10,1015.03230
2020-01-13,1015.50890
2020-01-14,1015.42740
2020-01-15,1015.63550
2020-01-16,1015.82420
2020-01-17,1015.99780
2020-01-20,1016.46280
2020-01-21,1016.73910
2020-01-22,1017.02460
2020-01-23,1017.21170
2020-01-24,1017.42290
2020-01-27,1017.92880
2020-01-28,1018.17690
2020-01-29,1018.29400
2020-01-30,1018.48940
2020-01-31,1018.68270
2020-02-03,1019.26360
2020-02-04,1019.50880
2020-02-05,1019.73090
2020-02-06,1020.26890
2020-02-07,1020.64690
2020-02-10,1021.15220
2020-02-11,1021.38220
2020-02-12,1021.52940
2020-02-13,1021.75350
2020-02-14,1021.87710
2020-02-17,1022.31670
2020-02-18,1022.39210
2020-02-20,1022.65120
2020-02-24,1023.25500
2020-02-25,1023.38220
2020-02-26,1023.59120
2020-02-27,1023.60790
2020-02-28,1023.57040
2020-03-02,1024.01320
2020-03-03,1024.26220
2020-03-04,1024.82360
2020-03-05,1024.91760
2020-03-06,1025.04830
2020-03-09,1025.52920
2020-03-11,1025.66870
2020-03-12,1025.08840
2020-03-13,1024.88310
2020-03-16,1025.15980
2020-03-17,1024.68070
2020-03-18,1024.00170
2020-03-19,1021.80010
2020-03-20,1022.20290
2020-03-23,1021.08980
2020-03-24,1020.40820
2020-03-26,1021.53110
2020-03-27,1029.41020
2020-03-30,1030.03110
2020-03-31,1030.67700
2020-04-03,1031.22400
