Date,NAV
2013-01-17,15.18050
2013-01-18,15.18860
2013-01-21,15.19380
2013-01-22,15.21300
2013-01-23,15.21280
2013-01-24,15.23160
2013-01-25,15.22440
2013-01-28,15.23570
2013-01-29,15.24450
2013-01-30,15.23900
2013-01-31,15.23390
2013-02-01,15.23730
2013-02-04,15.27450
2013-02-05,15.25880
2013-02-06,15.26910
2013-02-07,15.27230
2013-02-08,15.27160
2013-02-11,15.27470
2013-02-12,15.27790
2013-02-13,15.28690
2013-02-14,15.29400
2013-02-15,15.28800
2013-02-18,15.29760
2013-02-19,15.29590
2013-02-20,15.30180
2013-02-21,15.31830
2013-02-22,15.31070
2013-02-25,15.32680
2013-02-26,15.32590
2013-02-27,15.32500
2013-02-28,15.32570
2013-03-01,15.35700
2013-03-04,15.36050
2013-03-05,15.35150
2013-03-06,15.35010
2013-03-07,15.35310
2013-03-08,15.35090
2013-03-11,15.36530
2013-03-12,15.37340
2013-03-13,15.37780
2013-03-14,15.35800
2013-03-15,15.37830
2013-03-18,15.38790
2013-03-19,15.39990
2013-03-20,15.38890
2013-03-21,15.41860
2013-03-22,15.41520
2013-03-25,15.42670
2013-03-26,15.43620
2013-03-28,15.44480
2013-04-01,15.46370
2013-04-02,15.46520
2013-04-03,15.48380
2013-04-04,15.48520
2013-04-05,15.48630
2013-04-08,15.49190
2013-04-09,15.50500
2013-04-10,15.49990
2013-04-11,15.51090
2013-04-12,15.50930
2013-04-15,15.52800
2013-04-16,15.51950
2013-04-17,15.52910
2013-04-18,15.53630
2013-04-22,15.54460
2013-04-23,15.54110
2013-04-25,15.54210
2013-04-26,15.55530
2013-04-29,15.55790
2013-04-30,15.58200
2013-05-02,15.57840
2013-05-03,15.58800
2013-05-06,15.58650
2013-05-07,15.59150
2013-05-08,15.59530
2013-05-09,15.60220
2013-05-10,15.59440
2013-05-13,15.60890
2013-05-14,15.60490
2013-05-15,15.60500
2013-05-16,15.60790
2013-05-17,15.60930
2013-05-20,15.62180
2013-05-21,15.62450
2013-05-22,15.62580
2013-05-23,15.63770
2013-05-24,15.62900
2013-05-27,15.64000
2013-05-28,15.64310
2013-05-29,15.65720
2013-05-30,15.65650
2013-05-31,15.67470
2013-06-03,15.67130
2013-06-04,15.68310
2013-06-05,15.68610
2013-06-06,15.68850
2013-06-07,15.69870
2013-06-10,15.70490
2013-06-11,15.70820
2013-06-12,15.70660
2013-06-13,15.71820
2013-06-14,15.72220
2013-06-17,15.73160
2013-06-18,15.74000
2013-06-19,15.74090
2013-06-20,15.75260
2013-06-21,15.75220
2013-06-24,15.76000
2013-06-25,15.76090
2013-06-26,15.77110
2013-06-27,15.75530
2013-06-28,15.77790
2013-07-01,15.78700
2013-07-02,15.79000
2013-07-03,15.80360
2013-07-04,15.79530
2013-07-05,15.79640
2013-07-08,15.79640
2013-07-09,15.80180
2013-07-10,15.82320
2013-07-11,15.82060
2013-07-12,15.82350
2013-07-15,15.82270
2013-07-16,15.83120
2013-07-17,15.83610
2013-07-18,15.83320
2013-07-19,15.84130
2013-07-22,15.84490
2013-07-23,15.84830
2013-07-24,15.84970
2013-07-25,15.84820
2013-07-26,15.85390
2013-07-29,15.86030
2013-07-30,15.86830
2013-07-31,15.86290
2013-08-01,15.88880
2013-08-02,15.88900
2013-08-05,15.88830
2013-08-06,15.90430
2013-08-07,15.90130
2013-08-08,15.90940
2013-08-12,15.94140
2013-08-13,15.93340
2013-08-14,15.94930
2013-08-16,15.97520
2013-08-19,15.96210
2013-08-20,15.96670
2013-08-21,15.98180
2013-08-22,15.96110
2013-08-23,15.98860
2013-08-26,15.99830
2013-08-27,16.00000
2013-08-28,15.99170
2013-08-29,15.98470
2013-08-30,16.01570
2013-09-02,16.00850
2013-09-03,16.04480
2013-09-04,16.02280
2013-09-05,16.02010
2013-09-06,16.02640
2013-09-10,16.04230
2013-09-11,16.03390
2013-09-12,16.05790
2013-09-13,16.05450
2013-09-16,16.07040
2013-09-17,16.07520
2013-09-18,16.07290
2013-09-19,16.07860
2013-09-20,16.08560
2013-09-23,16.09840
2013-09-24,16.10900
2013-09-25,16.10830
2013-09-26,16.11670
2013-09-27,16.14000
2013-09-30,16.14470
2013-10-01,16.14450
2013-10-03,16.14890
2013-10-04,16.17030
2013-10-07,16.17580
2013-10-08,16.19540
2013-10-09,16.17600
2013-10-10,16.19030
2013-10-11,16.19830
2013-10-14,16.20890
2013-10-15,16.22570
2013-10-17,16.23440
2013-10-18,16.22520
2013-10-21,16.23710
2013-10-22,16.24170
2013-10-23,16.25160
2013-10-24,16.26190
2013-10-25,16.27280
2013-10-28,16.28230
2013-10-29,16.27900
2013-10-30,16.28900
2013-10-31,16.30080
2013-11-01,16.28440
2013-11-05,16.30610
2013-11-06,16.31480
2013-11-07,16.32410
2013-11-08,16.31440
2013-11-11,16.32420
2013-11-12,16.31810
2013-11-13,16.32790
2013-11-14,16.34090
2013-11-18,16.34950
2013-11-19,16.36180
2013-11-20,16.37440
2013-11-21,16.38490
2013-11-22,16.38730
2013-11-25,16.38830
