Date,NAV
2024-12-13,9.99990
2024-12-16,10.00580
2024-12-17,10.00510
2024-12-18,10.00710
2024-12-19,10.00580
2024-12-20,10.00400
2024-12-23,10.01040
2024-12-24,10.01260
2024-12-26,10.01740
2024-12-27,10.01940
2024-12-30,10.02690
2024-12-31,10.02830
2025-01-01,10.02900
2025-01-02,10.02560
2025-01-03,10.02860
2025-01-06,10.03420
2025-01-07,10.03450
2025-01-08,10.03630
2025-01-09,10.03820
2025-01-10,10.04010
2025-01-13,10.04030
2025-01-14,10.03150
2025-01-15,10.03880
2025-01-16,10.04730
2025-01-17,10.05800
2025-01-20,10.06610
2025-01-21,10.06410
2025-01-22,10.06740
2025-01-23,10.07240
2025-01-24,10.07220
2025-01-27,10.07980
2025-01-28,10.08250
2025-01-29,10.08420
2025-01-30,10.08390
2025-01-31,10.08580
2025-02-03,10.09320
2025-02-04,10.09650
2025-02-05,10.10510
2025-02-06,10.11100
2025-02-07,10.11110
2025-02-10,10.11210
2025-02-11,10.11190
2025-02-12,10.11660
2025-02-13,10.11800
2025-02-14,10.12000
2025-02-17,10.12780
2025-02-18,10.13180
2025-02-20,10.13730
2025-02-21,10.14150
2025-02-24,10.14270
2025-02-25,10.14300
2025-02-27,10.14230
2025-02-28,10.14710
2025-03-03,10.15220
2025-03-04,10.14510
2025-03-05,10.14430
2025-03-06,10.14840
2025-03-07,10.15520
2025-03-10,10.15940
2025-03-11,10.15980
2025-03-12,10.16210
2025-03-13,10.16590
2025-03-17,10.17280
2025-03-18,10.17430
2025-03-19,10.17860
2025-03-20,10.18440
2025-03-21,10.19460
2025-03-24,10.20060
2025-03-25,10.20170
2025-03-26,10.20690
2025-03-27,10.22300
2025-03-28,10.23160
2025-03-31,10.23650
2025-04-02,10.25650
2025-04-03,10.27630
2025-04-04,10.28000
2025-04-07,10.28950
2025-04-08,10.28380
2025-04-09,10.29530
2025-04-11,10.30700
2025-04-15,10.31470
2025-04-16,10.32000
2025-04-17,10.32250
2025-04-21,10.33140
2025-04-22,10.34420
2025-04-23,10.34670
2025-04-24,10.35180
2025-04-25,10.35310
2025-04-28,10.35780
2025-04-29,10.35360
2025-04-30,10.35250
2025-05-02,10.36210
2025-05-05,10.37470
2025-05-06,10.37670
2025-05-07,10.37540
2025-05-08,10.36630
2025-05-09,10.36160
2025-05-13,10.38410
2025-05-14,10.39600
2025-05-15,10.40250
2025-05-16,10.40800
2025-05-19,10.41680
2025-05-20,10.41680
2025-05-21,10.42930
2025-05-22,10.43270
2025-05-23,10.43460
2025-05-26,10.43740
2025-05-27,10.43980
