Date,NAV
2022-08-19,9.99880
2022-08-22,9.82020
2022-08-23,9.64800
2022-08-24,9.61550
2022-08-25,9.53140
2022-08-26,9.55710
2022-08-29,9.22660
2022-08-30,9.46370
2022-09-01,9.27900
2022-09-02,9.24410
2022-09-05,9.27390
2022-09-06,9.24220
2022-09-07,9.27170
2022-09-08,9.35900
2022-09-09,9.56410
2022-09-12,9.69580
2022-09-13,9.69080
2022-09-14,9.37370
2022-09-15,9.23980
2022-09-16,8.91770
2022-09-19,8.95160
2022-09-20,9.01400
2022-09-21,8.95530
2022-09-22,8.93490
2022-09-23,8.87140
2022-09-26,8.92210
2022-09-27,9.00620
2022-09-28,9.02560
2022-09-29,8.94240
2022-09-30,8.99660
2022-10-03,8.91200
2022-10-04,9.16370
2022-10-06,9.30990
2022-10-07,9.24520
2022-10-10,9.34310
2022-10-11,9.15700
2022-10-12,9.23100
2022-10-13,9.16850
2022-10-14,9.31470
2022-10-17,9.34250
2022-10-18,9.44020
2022-10-19,9.36420
2022-10-20,9.48970
2022-10-21,9.45740
2022-10-25,9.58540
2022-10-27,9.56430
2022-10-28,9.48020
2022-10-31,9.61670
2022-11-01,9.79780
2022-11-02,9.75350
2022-11-03,9.64080
2022-11-04,9.60700
2022-11-07,9.62320
2022-11-09,9.59850
2022-11-10,9.55800
2022-11-11,9.91990
2022-11-14,10.00600
2022-11-15,10.01100
2022-11-16,10.03970
2022-11-17,9.94960
2022-11-18,9.94600
2022-11-21,9.79300
2022-11-22,9.86700
2022-11-23,9.85300
2022-11-24,10.10590
2022-11-25,10.15810
2022-11-28,10.15240
2022-11-29,10.16440
2022-11-30,10.17990
2022-12-01,10.42040
2022-12-02,10.39880
2022-12-05,10.34510
2022-12-06,10.19710
2022-12-07,10.11180
2022-12-08,10.08750
2022-12-09,9.77030
2022-12-12,9.73090
2022-12-13,9.84070
2022-12-14,9.95270
2022-12-15,9.74380
2022-12-16,9.61490
2022-12-19,9.56710
2022-12-20,9.58610
2022-12-21,9.63650
2022-12-22,9.63630
2022-12-23,9.46060
2022-12-26,9.50990
2022-12-27,9.59350
2022-12-28,9.57570
2022-12-29,9.60940
2022-12-30,9.58690
2023-01-02,9.62540
2023-01-03,9.70040
2023-01-04,9.60560
2023-01-05,9.55550
2023-01-06,9.36120
2023-01-09,9.62360
2023-01-10,9.54210
2023-01-11,9.57280
2023-01-12,9.61290
2023-01-13,9.68360
2023-01-16,9.79340
2023-01-17,9.87080
2023-01-18,9.91030
2023-01-19,9.92330
2023-01-20,9.88860
2023-01-23,10.07450
2023-01-24,10.15380
2023-01-25,10.06210
2023-01-27,9.96890
2023-01-30,10.07860
2023-01-31,9.96390
2023-02-01,10.05620
2023-02-02,10.23920
2023-02-03,10.25070
2023-02-06,10.18810
2023-02-07,10.15440
2023-02-08,10.30840
2023-02-09,10.38040
2023-02-10,10.34000
2023-02-13,10.14590
2023-02-14,10.24480
2023-02-15,10.36020
2023-02-16,10.52700
2023-02-17,10.40040
2023-02-20,10.45580
2023-02-21,10.36360
2023-02-22,10.25050
2023-02-23,10.24690
2023-02-24,10.21900
2023-02-27,10.01860
2023-02-28,9.93280
2023-03-01,10.07710
2023-03-02,9.95060
2023-03-03,9.98350
2023-03-06,10.10380
2023-03-08,10.06550
2023-03-09,9.95730
2023-03-10,9.89180
2023-03-13,9.79830
2023-03-14,9.63700
2023-03-15,9.61380
2023-03-16,9.54730
2023-03-17,9.65900
2023-03-20,9.52730
2023-03-21,9.43410
2023-03-22,9.45150
2023-03-23,9.37850
2023-03-24,9.35650
2023-03-27,9.36030
2023-03-28,9.27810
2023-03-29,9.37970
2023-03-31,9.60790
2023-04-03,9.58570
2023-04-05,9.70080
2023-04-06,9.62990
2023-04-10,9.72220
2023-04-11,9.59990
2023-04-12,9.70140
2023-04-13,9.48960
2023-04-17,9.05120
2023-04-18,9.10320
2023-04-19,8.95080
2023-04-20,8.93350
2023-04-21,8.99510
2023-04-24,9.05900
2023-04-25,9.04940
2023-04-26,9.07550
2023-04-27,9.17210
2023-04-28,9.30380
2023-05-02,9.40970
2023-05-03,9.31540
2023-05-04,9.36190
2023-05-05,9.30710
2023-05-08,9.37430
2023-05-09,9.44250
2023-05-10,9.43230
2023-05-11,9.43510
2023-05-12,9.41030
2023-05-15,9.45600
2023-05-16,9.47290
2023-05-17,9.38080
2023-05-18,9.36360
2023-05-19,9.50050
2023-05-22,9.73610
2023-05-23,9.69120
2023-05-24,9.69690
2023-05-25,9.70950
2023-05-26,9.85220
2023-05-29,9.81320
2023-05-30,9.83200
2023-05-31,9.83920
2023-06-01,9.88160
2023-06-02,9.87300
2023-06-05,9.84260
2023-06-06,9.65800
2023-06-07,9.73290
2023-06-08,9.62480
2023-06-09,9.54550
2023-06-12,9.68930
2023-06-13,9.72800
2023-06-14,9.71300
2023-06-15,9.67940
2023-06-16,9.64210
2023-06-19,9.68170
2023-06-20,9.75630
2023-06-21,9.78790
2023-06-22,9.71540
2023-06-23,9.62910
2023-06-26,9.64070
2023-06-27,9.70990
2023-06-28,9.72260
2023-06-30,9.96290
2023-07-03,9.91620
2023-07-04,10.01830
2023-07-05,10.05580
2023-07-06,10.04330
2023-07-07,9.96210
2023-07-10,9.84450
2023-07-11,9.88910
2023-07-12,9.81970
2023-07-13,9.99040
2023-07-14,10.43300
2023-07-17,10.46500
2023-07-18,10.57460
2023-07-19,10.56820
2023-07-20,10.51310
2023-07-21,10.09780
2023-07-24,10.08680
2023-07-25,10.05940
2023-07-26,10.07130
2023-07-27,10.05220
2023-07-28,9.96590
2023-07-31,10.11350
2023-08-01,10.23450
2023-08-02,10.15230
2023-08-03,10.12900
2023-08-04,10.28090
2023-08-07,10.39610
2023-08-08,10.41130
2023-08-09,10.45000
2023-08-10,10.42540
2023-08-11,10.40890
2023-08-14,10.47980
2023-08-16,10.54130
2023-08-17,10.49000
2023-08-18,10.33730
2023-08-21,10.44940
2023-08-22,10.43750
2023-08-23,10.44370
2023-08-24,10.50680
2023-08-25,10.44050
2023-08-28,10.39270
2023-08-29,10.42340
2023-08-30,10.50290
2023-08-31,10.52340
2023-09-01,10.64150
2023-09-04,10.86040
2023-09-05,10.92780
2023-09-06,10.91010
2023-09-07,10.95590
2023-09-08,10.94470
2023-09-11,11.02110
2023-09-12,11.13390
2023-09-13,11.10300
2023-09-14,11.15650
2023-09-15,11.25930
2023-09-18,11.18350
2023-09-20,11.12250
2023-09-21,11.11260
2023-09-22,11.10790
2023-09-25,11.02070
2023-09-26,10.96060
2023-09-27,11.00210
2023-09-29,10.72940
2023-10-03,10.70760
2023-10-04,10.73930
2023-10-05,10.84450
2023-10-06,10.91720
2023-10-09,10.90570
2023-10-10,10.99370
2023-10-11,10.98620
2023-10-12,10.80270
2023-10-13,10.73660
2023-10-16,10.71670
2023-10-17,10.73140
2023-10-18,10.66780
2023-10-19,10.65200
2023-10-20,10.63770
2023-10-23,10.42780
2023-10-25,10.35640
2023-10-26,10.25330
2023-10-27,10.38290
2023-10-30,10.39660
2023-10-31,10.37640
2023-11-01,10.29610
2023-11-02,10.38780
2023-11-03,10.45420
2023-11-06,10.51930
2023-11-07,10.52210
2023-11-08,10.50010
2023-11-09,10.43230
2023-11-10,10.40560
2023-11-13,10.40410
2023-11-15,10.67260
2023-11-16,10.95920
2023-11-17,10.93120
2023-11-20,10.99600
2023-11-21,10.97650
2023-11-22,11.05740
2023-11-23,10.99150
2023-11-24,10.88430
2023-11-28,10.90540
2023-11-29,11.07160
2023-11-30,11.06250
2023-12-01,11.06800
2023-12-04,11.09040
2023-12-05,11.02700
2023-12-06,11.21130
2023-12-07,11.19040
2023-12-08,11.33630
2023-12-11,11.37720
2023-12-12,11.37020
2023-12-13,11.22520
2023-12-14,11.61550
2023-12-15,12.14460
2023-12-18,12.11140
2023-12-19,11.99580
2023-12-20,11.79060
2023-12-21,11.82610
2023-12-22,12.09450
2023-12-26,12.04510
2023-12-27,12.12890
2023-12-28,12.11140
2023-12-29,12.05130
2024-01-01,12.11190
2024-01-02,11.97190
2024-01-03,11.67160
2024-01-04,11.67620
2024-01-05,11.82590
2024-01-08,11.71130
2024-01-09,11.76110
2024-01-10,11.81910
2024-01-11,11.78540
2024-01-12,12.39080
2024-01-15,12.62270
2024-01-16,12.46040
2024-01-17,12.53930
2024-01-18,12.46130
2024-01-19,12.60720
2024-01-23,12.42050
2024-01-24,12.61590
2024-01-25,12.41400
2024-01-29,12.42550
2024-01-30,12.37670
2024-01-31,12.46370
2024-02-01,12.42830
2024-02-02,12.69580
2024-02-05,12.64230
2024-02-06,13.01070
2024-02-07,12.84790
2024-02-08,12.87580
2024-02-09,12.82390
2024-02-12,12.92500
2024-02-13,12.99490
2024-02-14,12.84890
2024-02-15,12.92480
2024-02-16,13.08730
2024-02-19,13.04810
2024-02-20,12.93450
2024-02-21,12.72250
2024-02-22,12.96830
2024-02-23,12.93940
2024-02-26,12.78700
2024-02-27,12.87910
2024-02-28,12.83530
2024-02-29,12.82790
2024-03-01,12.75830
2024-03-04,12.68960
2024-03-05,12.48800
2024-03-06,12.58400
2024-03-07,12.61730
2024-03-11,12.57880
2024-03-12,12.65880
2024-03-13,12.56410
2024-03-14,12.81310
2024-03-15,12.75210
2024-03-18,12.54280
2024-03-19,12.17860
2024-03-20,12.15580
2024-03-21,12.25010
2024-03-22,11.96500
2024-03-26,11.88990
2024-03-27,11.81310
2024-03-28,11.86520
2024-03-31,11.86490
2024-04-01,11.91380
2024-04-02,11.82920
2024-04-03,11.91500
2024-04-04,12.04360
2024-04-05,11.98270
2024-04-08,11.91980
2024-04-09,11.92480
2024-04-10,11.99730
2024-04-12,11.90330
2024-04-15,11.71460
2024-04-16,11.41260
2024-04-18,11.38600
