Date,NAV
2021-11-30,9.72310
2021-12-01,9.76580
2021-12-02,9.89440
2021-12-03,9.82760
2021-12-06,9.65260
2021-12-07,9.76410
2021-12-08,9.92200
2021-12-09,9.96130
2021-12-10,9.97480
2021-12-13,9.96730
2021-12-14,9.96140
2021-12-15,9.88690
2021-12-16,9.91140
2021-12-17,9.75850
2021-12-20,9.47350
2021-12-21,9.59000
2021-12-22,9.73660
2021-12-23,9.81690
2021-12-24,9.77040
2021-12-27,9.81190
2021-12-28,9.93760
2021-12-29,9.95280
2021-12-30,9.96890
2021-12-31,10.07000
2022-01-03,10.19160
2022-01-04,10.22380
2022-01-05,10.22710
2022-01-06,10.21490
2022-01-07,10.26290
2022-01-10,10.33380
2022-01-11,10.35110
2022-01-12,10.42570
2022-01-13,10.47040
2022-01-14,10.47690
2022-01-17,10.50930
2022-01-18,10.33750
2022-01-19,10.28200
2022-01-20,10.23160
2022-01-21,10.04230
2022-01-24,9.67920
2022-01-25,9.73530
2022-01-27,9.57290
2022-01-28,9.65920
2022-01-31,9.78180
2022-02-01,9.93920
2022-02-02,10.03450
2022-02-03,9.91370
2022-02-04,9.91290
2022-02-07,9.75680
2022-02-08,9.76860
2022-02-09,9.91940
2022-02-10,9.97280
2022-02-11,9.79150
2022-02-14,9.50090
2022-02-15,9.75550
2022-02-16,9.68780
2022-02-17,9.68990
2022-02-18,9.62370
2022-02-21,9.53170
2022-02-22,9.48960
2022-02-23,9.51700
2022-02-24,9.05360
2022-02-25,9.39320
2022-02-28,9.54150
2022-03-02,9.53910
2022-03-03,9.52150
2022-03-04,9.33590
2022-03-07,9.16450
2022-03-08,9.27830
2022-03-09,9.41580
2022-03-10,9.53810
2022-03-11,9.60110
2022-03-14,9.67240
2022-03-15,9.58650
2022-03-16,9.79190
2022-03-17,9.92850
2022-03-21,9.88650
2022-03-22,9.95430
2022-03-23,9.93900
2022-03-24,9.99020
2022-03-25,9.96510
2022-03-28,9.96320
2022-03-29,10.00570
2022-03-30,10.08140
2022-03-31,10.09280
2022-04-01,10.12590
2022-04-04,10.26650
2022-04-05,10.31650
2022-04-06,10.30280
2022-04-07,10.22380
2022-04-08,10.34660
2022-04-11,10.36540
2022-04-12,10.18990
2022-04-13,10.19710
2022-04-18,10.13760
2022-04-19,9.97000
2022-04-20,10.00500
2022-04-21,10.10840
2022-04-22,10.01330
2022-04-25,9.80050
2022-04-26,9.98060
2022-04-27,9.82210
2022-04-28,9.91390
2022-04-29,9.78630
2022-05-02,9.73150
2022-05-04,9.52660
2022-05-05,9.52760
2022-05-06,9.31900
2022-05-09,9.20170
2022-05-10,9.06670
2022-05-11,8.99640
2022-05-12,8.80610
2022-05-13,8.84100
2022-05-16,8.90100
2022-05-17,9.17020
2022-05-18,9.13400
2022-05-19,8.91740
2022-05-20,9.07500
2022-05-23,9.06180
2022-05-24,9.00940
2022-05-25,8.86340
2022-05-26,8.94840
2022-05-27,9.08230
2022-05-30,9.28070
2022-05-31,9.28740
2022-06-01,9.22640
2022-06-02,9.29030
2022-06-03,9.22050
2022-06-06,9.19970
2022-06-07,9.11910
2022-06-08,9.11370
2022-06-09,9.18090
2022-06-10,9.08350
2022-06-13,8.81980
2022-06-14,8.83760
2022-06-15,8.84050
2022-06-16,8.62490
2022-06-17,8.53410
2022-06-20,8.41090
2022-06-21,8.62170
2022-06-22,8.46390
2022-06-23,8.55650
2022-06-24,8.62060
2022-06-27,8.72800
2022-06-28,8.73800
2022-06-29,8.69040
2022-06-30,8.63300
2022-07-01,8.72530
2022-07-04,8.79230
2022-07-05,8.77250
2022-07-06,8.87020
2022-07-07,8.98900
2022-07-08,9.03180
2022-07-11,9.06220
2022-07-12,8.97880
2022-07-13,8.95790
2022-07-14,8.91460
2022-07-15,9.00410
2022-07-18,9.17840
2022-07-19,9.21160
2022-07-20,9.25690
2022-07-21,9.41550
2022-07-22,9.43120
2022-07-25,9.43610
2022-07-26,9.36140
2022-07-27,9.47120
2022-07-28,9.68100
2022-07-29,9.87600
2022-08-01,9.99450
2022-08-02,9.99830
2022-08-03,9.98590
2022-08-04,10.03150
2022-08-05,10.06510
2022-08-08,10.15660
2022-08-10,10.17210
2022-08-11,10.28610
2022-08-12,10.30970
2022-08-16,10.37080
2022-08-17,10.42610
2022-08-18,10.42080
2022-08-19,10.29030
2022-08-22,10.13370
2022-08-23,10.23140
2022-08-24,10.23420
2022-08-25,10.19290
2022-08-26,10.27730
2022-08-29,10.18610
2022-08-30,10.41320
2022-09-01,10.37460
2022-09-02,10.35670
2022-09-05,10.38940
2022-09-06,10.40230
2022-09-07,10.42910
2022-09-08,10.47700
2022-09-09,10.49570
2022-09-12,10.60620
2022-09-13,10.65280
2022-09-14,10.62180
2022-09-15,10.59430
2022-09-16,10.36440
2022-09-19,10.40080
2022-09-20,10.52200
2022-09-21,10.47730
2022-09-22,10.49420
2022-09-23,10.29410
2022-09-26,10.04560
2022-09-27,10.04860
2022-09-28,9.99800
2022-09-29,9.97750
2022-09-30,10.10930
2022-10-03,9.94890
2022-10-04,10.21710
2022-10-06,10.31710
2022-10-07,10.31770
2022-10-10,10.25350
2022-10-11,10.09490
2022-10-12,10.19050
2022-10-13,10.11600
2022-10-14,10.14230
2022-10-17,10.18600
2022-10-18,10.33040
2022-10-19,10.32770
2022-10-20,10.37320
2022-10-21,10.27290
2022-10-25,10.34620
2022-10-27,10.36700
2022-10-28,10.34520
2022-10-31,10.48330
2022-11-01,10.57970
2022-11-02,10.56910
2022-11-03,10.58860
2022-11-04,10.60740
2022-11-07,10.63160
2022-11-09,10.60370
2022-11-10,10.47610
2022-11-11,10.54040
2022-11-14,10.52700
2022-11-15,10.55200
2022-11-16,10.53290
2022-11-17,10.49260
2022-11-18,10.41730
2022-11-21,10.37140
2022-11-22,10.41770
2022-11-23,10.42760
2022-11-24,10.47400
2022-11-25,10.51580
2022-11-28,10.57220
2022-11-29,10.57340
2022-11-30,10.68810
2022-12-01,10.71090
2022-12-02,10.69620
2022-12-05,10.69270
2022-12-06,10.67230
2022-12-07,10.64150
2022-12-08,10.67470
2022-12-09,10.68470
2022-12-12,10.67570
