Date,NAV
2018-12-27,10.01000
2018-12-28,10.03000
2018-12-31,10.04000
2019-01-01,10.06000
2019-01-02,10.05000
2019-01-03,10.05000
2019-01-04,10.05000
2019-01-07,10.06000
2019-01-08,10.08000
2019-01-09,10.07000
2019-01-10,10.08000
2019-01-11,10.08000
2019-01-14,10.06000
2019-01-15,10.10000
2019-01-16,10.09000
2019-01-17,10.11000
2019-01-18,10.09000
2019-01-21,10.05000
2019-01-22,10.01000
2019-01-23,10.00000
2019-01-24,9.95000
2019-01-25,9.89000
2019-01-28,9.78000
2019-01-29,9.82000
2019-01-30,9.89000
2019-01-31,9.92000
2019-02-01,9.95000
2019-02-04,9.91000
2019-02-05,9.90000
2019-02-06,9.94000
2019-02-07,9.96000
2019-02-08,9.91000
2019-02-11,9.81000
2019-02-12,9.80000
2019-02-13,9.78000
2019-02-14,9.76000
2019-02-15,9.65000
2019-02-18,9.60000
2019-02-19,9.65000
2019-02-20,9.70000
2019-02-21,9.77000
2019-02-22,9.78000
2019-02-25,9.88000
2019-02-26,9.91000
2019-02-27,9.95000
2019-02-28,10.04000
2019-03-01,10.10000
2019-03-05,10.28000
2019-03-06,10.35000
2019-03-07,10.39000
2019-03-08,10.37000
2019-03-11,10.50000
2019-03-12,10.60000
2019-03-13,10.55000
2019-03-14,10.53000
2019-03-15,10.55000
2019-03-18,10.53000
2019-03-19,10.54000
2019-03-20,10.52000
2019-03-22,10.50000
2019-03-25,10.46000
2019-03-26,10.56000
2019-03-27,10.65000
2019-03-28,10.71000
2019-03-29,10.77000
2019-04-01,10.77000
2019-04-02,10.75000
2019-04-03,10.67000
2019-04-04,10.63000
2019-04-05,10.72000
2019-04-08,10.70000
2019-04-09,10.65000
2019-04-10,10.64000
2019-04-11,10.61000
2019-04-12,10.63000
2019-04-15,10.67000
2019-04-16,10.71000
2019-04-18,10.66000
2019-04-22,10.54000
2019-04-23,10.54000
2019-04-24,10.56000
2019-04-25,10.55000
2019-04-26,10.53000
2019-04-30,10.46000
2019-05-02,10.48000
2019-05-03,10.44000
2019-05-06,10.37000
2019-05-07,10.30000
2019-05-08,10.19000
