Date,NAV
2014-10-13,35.86000
2014-10-14,35.84000
2014-10-16,35.46000
2014-10-17,35.58000
2014-10-20,35.84000
2014-10-21,35.95000
2014-10-22,36.09000
2014-10-27,36.05000
2014-10-28,36.10000
2014-10-29,36.25000
2014-10-30,36.52000
2014-10-31,37.03000
2014-11-03,37.12000
2014-11-05,37.11000
2014-11-07,37.20000
2014-11-10,37.29000
2014-11-11,37.36000
2014-11-12,37.44000
2014-11-13,37.39000
2014-11-14,37.38000
2014-11-17,37.53000
2014-11-18,37.54000
2014-11-19,37.36000
2014-11-20,37.37000
2014-11-21,37.61000
2014-11-24,37.79000
2014-11-25,37.44000
2014-11-26,37.50000
2014-11-27,37.68000
2014-11-28,38.01000
2014-12-01,37.89000
2014-12-02,37.89000
2014-12-03,38.04000
2014-12-04,38.22000
2014-12-05,38.06000
2014-12-08,37.76000
2014-12-09,37.46000
2014-12-10,37.69000
2014-12-11,37.50000
2014-12-12,37.25000
2014-12-15,37.15000
2014-12-16,36.57000
2014-12-17,36.45000
2014-12-18,36.92000
2014-12-19,37.11000
2014-12-22,37.41000
2014-12-23,37.28000
2014-12-24,37.01000
2014-12-26,37.06000
2014-12-29,37.18000
2014-12-30,37.27000
2014-12-31,37.50000
2015-01-01,37.53000
2015-01-02,37.76000
2015-01-05,37.67000
2015-01-06,36.99000
2015-01-07,37.04000
2015-01-08,37.35000
2015-01-09,37.44000
2015-01-12,37.54000
2015-01-13,37.54000
2015-01-14,37.44000
2015-01-15,37.94000
2015-01-16,37.95000
2015-01-19,38.05000
2015-01-20,38.42000
2015-01-21,38.50000
2015-01-22,38.67000
2015-01-23,38.74000
2015-01-27,38.97000
2015-01-28,39.03000
2015-01-29,39.05000
2015-01-30,38.73000
2015-02-02,38.78000
2015-02-03,38.75000
2015-02-04,38.63000
2015-02-05,38.49000
2015-02-06,38.29000
2015-02-09,37.98000
2015-02-10,38.11000
2015-02-11,38.30000
2015-02-12,38.59000
2015-02-13,38.85000
2015-02-16,38.81000
2015-02-18,39.11000
2015-02-19,38.99000
2015-02-20,38.84000
2015-02-23,38.61000
2015-02-24,38.35000
2015-02-25,38.32000
2015-02-26,38.13000
2015-02-27,38.59000
2015-03-02,39.06000
2015-03-03,39.10000
2015-03-04,38.95000
2015-03-05,38.95000
2015-03-09,38.53000
2015-03-10,38.33000
2015-03-11,38.28000
2015-03-12,38.67000
2015-03-13,38.20000
2015-03-16,38.06000
2015-03-17,38.17000
2015-03-18,38.15000
2015-03-19,37.93000
2015-03-20,37.69000
2015-03-23,37.46000
2015-03-24,37.39000
2015-03-25,37.38000
2015-03-26,37.11000
2015-03-27,37.12000
2015-03-30,37.73000
2015-03-31,37.76000
2015-04-01,37.99000
2015-04-06,38.18000
2015-04-07,38.27000
2015-04-08,38.51000
2015-04-09,38.83000
2015-04-10,38.80000
2015-04-13,38.79000
2015-04-15,38.48000
2015-04-16,38.32000
2015-04-17,37.83000
2015-04-20,37.43000
2015-04-21,37.28000
2015-04-22,37.26000
2015-04-23,37.18000
2015-04-24,36.89000
2015-04-27,36.54000
2015-04-28,36.75000
2015-04-29,36.80000
2015-04-30,36.88000
2015-05-04,37.18000
2015-05-05,37.27000
2015-05-06,36.59000
2015-05-07,36.41000
2015-05-08,36.85000
2015-05-11,37.28000
2015-05-12,36.93000
2015-05-13,37.29000
2015-05-14,37.27000
2015-05-15,37.38000
2015-05-18,37.57000
2015-05-19,37.50000
2015-05-20,37.62000
2015-05-21,37.64000
2015-05-22,37.76000
2015-05-25,37.71000
2015-05-26,37.61000
2015-05-27,37.50000
2015-05-28,37.41000
2015-05-29,37.66000
2015-06-01,37.58000
2015-06-02,37.07000
2015-06-03,36.81000
2015-06-04,36.85000
2015-06-05,36.89000
2015-06-08,36.81000
2015-06-09,36.75000
2015-06-10,37.00000
2015-06-11,36.66000
2015-06-12,36.66000
2015-06-15,36.86000
2015-06-16,36.94000
2015-06-17,37.13000
2015-06-18,37.46000
2015-06-19,37.55000
2015-06-22,37.83000
2015-06-23,37.81000
2015-06-24,37.79000
2015-06-25,37.81000
2015-06-26,37.89000
2015-06-29,37.68000
2015-06-30,37.86000
2015-07-01,38.15000
2015-07-02,38.28000
2015-07-03,38.41000
2015-07-06,38.58000
2015-07-07,38.57000
2015-07-08,38.20000
2015-07-09,38.05000
2015-07-10,38.22000
2015-07-13,38.53000
2015-07-14,38.47000
2015-07-15,38.79000
2015-07-16,39.13000
2015-07-17,39.29000
2015-07-20,39.28000
2015-07-21,38.96000
2015-07-22,39.09000
2015-07-23,39.04000
2015-07-24,38.87000
2015-07-27,38.52000
2015-07-28,38.55000
2015-07-29,38.88000
2015-07-30,38.89000
2015-07-31,39.20000
2015-08-03,39.35000
2015-08-04,39.44000
2015-08-05,39.70000
2015-08-06,39.79000
2015-08-07,39.78000
2015-08-10,39.62000
2015-08-11,39.42000
2015-08-12,39.02000
2015-08-13,38.83000
2015-08-14,39.40000
2015-08-17,39.56000
2015-08-18,39.57000
2015-08-19,39.84000
2015-08-20,39.20000
2015-08-21,38.97000
2015-08-24,37.04000
2015-08-25,37.18000
2015-08-26,37.19000
