Date,NAV
2009-10-11,1000.27720
2009-10-12,1000.37100
2009-10-13,1000.46690
2009-10-14,1000.56090
2009-10-15,1000.72370
2009-10-16,1000.81650
2009-10-19,1001.10800
2009-10-20,1001.23960
2009-10-21,1001.33660
2009-10-22,1001.43250
2009-10-23,1001.52920
2009-10-25,1001.73010
2009-10-26,1001.82770
2009-10-27,1002.04810
2009-10-28,1002.14150
2009-10-29,1002.23350
2009-10-30,1002.31810
2009-11-02,1002.60560
2009-11-03,1002.69880
2009-11-04,1002.79420
2009-11-05,1002.88330
2009-11-06,1002.96760
2009-11-08,1003.17670
2009-11-09,1003.26850
2009-11-10,1003.35640
2009-11-11,1003.45150
2009-11-12,1003.54720
2009-11-13,1003.64220
2009-11-15,1003.84010
2009-11-16,1003.93330
2009-11-17,1004.02080
2009-11-18,1004.14180
2009-11-19,1004.24360
2009-11-20,1004.33290
2009-11-22,1004.55860
2009-11-23,1004.75990
2009-11-24,1004.85260
2009-11-25,1004.94430
2009-11-26,1005.04650
2009-11-27,1005.14320
2009-11-29,1005.36050
2009-11-30,1005.44740
2009-12-01,1005.54830
2009-12-02,1005.64860
2009-12-03,1005.75060
2009-12-04,1005.82560
2009-12-06,1006.02040
2009-12-07,1006.11510
2009-12-08,1006.20210
2009-12-09,1006.29770
2009-12-10,1006.39670
2009-12-11,1006.49770
2009-12-13,1006.69240
2009-12-14,1006.79150
2009-12-15,1006.89390
2009-12-16,1006.99690
2009-12-17,1007.10010
2009-12-18,1007.19880
2009-12-20,1007.40430
2009-12-21,1007.50800
2009-12-22,1007.61150
2009-12-23,1007.71530
2009-12-24,1007.81840
2009-12-28,1008.24120
2009-12-29,1008.34710
2009-12-30,1008.45200
2009-12-31,1008.55530
2010-01-01,1008.65800
2010-01-03,1008.99610
2010-01-04,1009.09990
2010-01-05,1009.20190
2010-01-06,1009.31130
2010-01-07,1009.41650
2010-01-08,1009.52670
2010-01-10,1009.74000
2010-01-11,1009.83990
2010-01-12,1009.95120
2010-01-13,1010.05640
2010-01-14,1010.16870
2010-01-15,1010.28240
2010-01-17,1010.50990
2010-01-18,1010.60640
2010-01-19,1010.72330
2010-01-20,1010.83390
2010-01-21,1010.93280
2010-01-22,1011.04920
2010-01-24,1011.29510
2010-01-25,1011.41300
2010-01-26,1011.53160
2010-01-27,1011.64770
2010-01-28,1011.75960
2010-01-29,1011.86340
2010-01-31,1012.16800
2010-02-01,1012.27840
2010-02-02,1012.38450
2010-02-03,1012.49230
2010-02-04,1012.59050
2010-02-05,1012.69170
2010-02-07,1013.02670
2010-02-08,1013.14700
2010-02-09,1013.23670
2010-02-10,1013.36210
2010-02-11,1013.48170
2010-02-14,1013.85860
2010-02-15,1013.95430
2010-02-16,1014.06960
2010-02-17,1014.18030
2010-02-18,1014.28260
2010-02-19,1014.41630
2010-02-21,1014.68980
2010-02-22,1014.78500
2010-02-23,1014.88460
2010-02-24,1014.99930
2010-02-25,1015.09200
2010-02-26,1015.18540
2010-03-01,1015.77270
2010-03-02,1015.87030
2010-03-03,1015.98920
2010-03-04,1016.10950
2010-03-05,1016.21830
2010-03-07,1016.45070
2010-03-08,1016.54750
2010-03-09,1016.65870
2010-03-10,1016.77400
2010-03-11,1016.87910
2010-03-12,1016.99630
2010-03-14,1017.20940
2010-03-15,1017.38710
2010-03-16,1017.50630
2010-03-17,1017.58150
2010-03-18,1017.69180
2010-03-19,1017.81490
2010-03-21,1018.09730
2010-03-22,1018.21260
2010-03-23,1018.35570
2010-03-24,1018.48550
2010-03-25,1018.60220
2010-03-26,1018.72370
2010-03-28,1018.98850
2010-03-29,1019.11530
2010-03-30,1019.24200
2010-03-31,1019.36780
2010-04-04,1019.89480
2010-04-05,1020.01830
2010-04-06,1020.14130
2010-04-07,1020.24770
2010-04-08,1020.37560
2010-04-09,1020.49760
2010-04-11,1020.85600
2010-04-12,1020.98320
2010-04-13,1021.10360
2010-04-14,1021.22670
2010-04-15,1021.34610
2010-04-16,1021.46110
2010-04-18,1021.71910
2010-04-19,1021.84240
2010-04-20,1021.96680
2010-04-21,1022.07280
2010-04-22,1022.19760
2010-04-23,1022.31050
2010-04-25,1022.60720
2010-04-26,1022.72440
2010-04-27,1022.84130
2010-04-28,1022.96230
2010-04-29,1023.08830
2010-04-30,1023.21720
2010-05-02,1023.47410
2010-05-03,1023.59600
2010-05-04,1023.72080
2010-05-05,1023.83140
2010-05-06,1023.95520
2010-05-07,1024.07500
2010-05-09,1024.33250
2010-05-10,1024.44810
2010-05-11,1024.56540
2010-05-12,1024.68910
2010-05-13,1024.82290
2010-05-14,1024.94130
2010-05-16,1025.21270
2010-05-17,1025.32050
2010-05-18,1025.45550
2010-05-19,1025.58730
2010-05-20,1025.72350
2010-05-21,1025.85790
2010-05-23,1026.13140
2010-05-24,1026.24930
2010-05-25,1026.37990
2010-05-26,1026.50330
2010-05-27,1026.63130
2010-05-28,1026.76270
2010-05-30,1027.02130
2010-05-31,1027.15290
2010-06-01,1027.28480
2010-06-02,1027.41770
2010-06-03,1027.56010
2010-06-04,1027.69270
2010-06-06,1027.95960
2010-06-07,1028.09190
2010-06-08,1028.22120
2010-06-09,1028.34920
2010-06-10,1028.47790
2010-06-11,1028.60870
2010-06-13,1028.86690
2010-06-14,1029.00130
2010-06-15,1029.13520
2010-06-16,1029.26760
2010-06-17,1029.40090
2010-06-18,1029.52900
2010-06-20,1029.79210
2010-06-21,1029.92550
2010-06-22,1030.06140
2010-06-23,1030.20720
2010-06-24,1030.36080
2010-06-25,1030.51180
2010-06-27,1030.81370
2010-06-28,1030.97100
2010-06-29,1031.11510
2010-06-30,1031.27900
2010-07-01,1031.44750
2010-07-02,1031.60010
2010-07-04,1031.96070
2010-07-05,1032.11790
2010-07-06,1032.26850
2010-07-07,1032.42950
2010-07-08,1032.59540
2010-07-09,1032.76170
2010-07-11,1033.09490
2010-07-12,1033.25690
2010-07-13,1033.41790
2010-07-14,1033.57920
2010-07-15,1033.73930
2010-07-16,1033.90060
2010-07-18,1034.22160
2010-07-19,1034.38290
2010-07-20,1034.54540
2010-07-21,1034.70780
2010-07-22,1034.87090
2010-07-23,1035.03350
2010-07-25,1035.35660
2010-07-26,1035.51890
2010-07-27,1035.68210
2010-07-28,1035.83860
2010-07-29,1035.99590
2010-07-30,1036.15100
2010-08-01,1036.47990
2010-08-02,1036.63820
2010-08-03,1036.79450
2010-08-04,1036.94510
2010-08-05,1037.10070
2010-08-06,1037.25500
2010-08-08,1037.56550
2010-08-09,1037.72440
2010-08-10,1037.88510
2010-08-11,1038.05480
2010-08-12,1038.21860
2010-08-13,1038.37460
2010-08-15,1038.68880
2010-08-16,1038.85670
2010-08-17,1039.01840
2010-08-18,1039.17960
2010-08-19,1039.33690
2010-08-20,1039.49620
2010-08-22,1039.81240
2010-08-23,1039.96950
2010-08-24,1040.12210
2010-08-25,1040.27290
2010-08-26,1040.41810
2010-08-27,1040.56810
2010-08-29,1040.87370
2010-08-30,1041.02780
2010-08-31,1041.18290
2010-09-01,1041.34410
2010-09-02,1041.48610
2010-09-03,1041.63350
2010-09-05,1041.94540
2010-09-06,1042.09430
2010-09-07,1042.24490
2010-09-08,1042.39190
2010-09-09,1042.55080
2010-09-12,1043.04200
2010-09-13,1043.21090
2010-09-14,1043.38150
2010-09-15,1043.55090
2010-09-16,1043.71970
2010-09-17,1043.89220
2010-09-19,1044.24740
2010-09-20,1044.42230
2010-09-21,1044.59730
2010-09-22,1044.77240
2010-09-23,1044.94860
2010-09-24,1045.12730
2010-09-26,1045.47680
2010-09-27,1045.65960
2010-09-28,1045.86540
2010-09-29,1046.04610
2010-09-30,1046.22480
2010-10-01,1046.40660
2010-10-03,1046.77260
2010-10-04,1046.96850
2010-10-05,1047.14910
2010-10-06,1047.33840
2010-10-07,1047.52630
2010-10-08,1047.72450
2010-10-10,1048.09170
2010-10-11,1048.28050
2010-10-12,1048.47100
2010-10-13,1048.65940
2010-10-14,1048.84210
2010-10-15,1049.02000
2010-10-17,1049.37580
2010-10-18,1049.56810
2010-10-19,1049.76530
2010-10-20,1049.96830
2010-10-21,1050.16510
