Date,NAV
2006-04-03,14.51740
2006-04-04,14.52800
2006-04-05,14.54120
2006-04-07,14.54900
2006-04-10,14.55380
2006-04-12,14.55300
2006-04-13,14.54770
2006-04-17,14.54520
2006-04-18,14.62140
2006-04-19,14.69260
2006-04-20,14.66900
2006-04-21,14.68090
2006-04-24,14.67450
2006-04-25,14.67880
2006-04-26,14.65300
2006-04-27,14.64660
2006-04-28,14.65540
2006-05-02,14.64210
2006-05-03,14.63700
2006-05-04,14.63620
2006-05-05,14.63590
2006-05-08,14.64000
2006-05-09,14.64630
2006-05-10,14.64910
2006-05-11,14.64240
2006-05-12,14.63420
2006-05-15,14.62560
2006-05-16,14.62380
2006-05-17,14.62140
2006-05-18,14.61900
2006-05-19,14.62550
2006-05-22,14.63320
2006-05-23,14.63290
2006-05-24,14.63240
2006-05-25,14.63320
2006-05-26,14.63820
2006-05-29,14.63530
2006-05-30,14.63140
2006-05-31,14.63450
2006-06-01,14.62930
2006-06-02,14.63300
2006-06-05,14.63880
2006-06-06,14.64170
2006-06-07,14.63670
2006-06-08,14.63590
2006-06-09,14.60980
2006-06-12,14.61400
2006-06-13,14.61210
2006-06-14,14.62000
2006-06-15,14.62160
2006-06-16,14.61920
2006-06-19,14.60290
2006-06-20,14.60440
2006-06-21,14.60690
2006-06-22,14.59340
2006-06-23,14.58080
2006-06-26,14.58420
2006-06-27,14.58700
2006-06-28,14.58910
2006-06-29,14.59050
2006-06-30,14.59170
2006-07-03,14.59770
2006-07-04,14.59990
2006-07-05,14.60240
2006-07-06,14.59980
2006-07-07,14.59720
2006-07-10,14.59540
2006-07-11,14.58450
2006-07-12,14.58420
2006-07-13,14.59240
2006-07-14,14.59250
2006-07-17,14.59930
2006-07-18,14.60170
2006-07-19,14.60630
2006-07-20,14.61400
2006-07-21,14.62930
2006-07-24,14.63860
2006-07-25,14.63520
2006-07-26,14.63310
2006-07-27,14.63800
2006-07-28,14.63250
2006-07-31,14.64070
2006-08-01,14.63110
2006-08-02,14.63560
2006-08-03,14.63930
2006-08-04,14.64350
2006-08-07,14.65500
2006-08-08,14.66790
2006-08-09,14.69520
2006-08-10,14.70810
2006-08-11,14.69630
2006-08-14,14.70190
2006-08-16,14.72290
2006-08-17,14.75530
2006-08-18,14.74370
2006-08-21,14.74890
2006-08-22,14.75480
2006-08-23,14.77330
2006-08-24,14.80410
2006-08-25,14.78400
2006-08-28,14.79950
2006-08-29,14.80080
2006-08-30,14.80630
2006-08-31,14.81720
2006-09-01,14.82160
2006-09-04,14.88330
2006-09-05,14.87510
2006-09-06,14.86720
2006-09-07,14.86770
2006-09-08,14.91200
2006-09-11,14.91350
2006-09-12,14.88110
2006-09-13,14.89710
2006-09-14,14.87280
2006-09-15,14.85890
2006-09-18,14.88980
2006-09-19,14.91770
2006-09-20,14.97890
2006-09-21,14.94580
2006-09-22,14.97210
2006-09-25,14.98390
2006-09-26,15.01580
2006-09-27,15.00700
2006-09-28,14.98910
2006-09-29,14.98030
2006-10-03,15.00760
2006-10-04,15.01610
2006-10-05,15.01970
2006-10-06,15.01750
2006-10-09,14.99790
2006-10-10,15.01780
2006-10-11,15.00920
2006-10-12,15.02560
2006-10-13,15.01100
2006-10-16,15.00440
2006-10-17,15.00330
2006-10-18,15.00380
2006-10-19,15.00790
2006-10-20,15.02040
2006-10-23,15.02560
2006-10-26,15.04040
2006-10-27,15.04830
2006-10-30,15.04800
2006-10-31,15.04710
2006-11-01,15.05620
2006-11-02,15.06510
2006-11-03,15.05690
