Date,NAV
2013-01-01,1117.39040
2013-01-02,1117.64860
2013-01-03,1117.90900
2013-01-04,1118.17430
2013-01-06,1118.68840
2013-01-07,1118.94810
2013-01-08,1119.20940
2013-01-09,1119.47060
2013-01-10,1119.73240
2013-01-11,1120.00180
2013-01-13,1120.52240
2013-01-14,1120.78800
2013-01-15,1121.05310
2013-01-16,1121.31540
2013-01-17,1121.57630
2013-01-18,1121.83940
2013-01-20,1122.36430
2013-01-21,1122.62780
2013-01-22,1122.89070
2013-01-23,1123.15310
2013-01-24,1123.41940
2013-01-27,1124.20360
2013-01-28,1124.46610
2013-01-29,1124.73310
2013-01-30,1124.99570
2013-01-31,1125.25720
2013-02-01,1125.51840
2013-02-03,1126.03390
2013-02-04,1126.29510
2013-02-05,1126.55540
2013-02-06,1126.81710
2013-02-07,1127.07750
2013-02-08,1127.33780
2013-02-10,1127.85890
2013-02-11,1128.12000
2013-02-12,1128.38180
2013-02-13,1128.64310
2013-02-14,1128.90370
2013-02-15,1129.16380
2013-02-17,1129.68640
2013-02-18,1129.94650
2013-02-19,1130.20660
2013-02-20,1130.46790
2013-02-21,1130.72940
2013-02-22,1130.99130
2013-02-24,1131.51410
2013-02-25,1131.77760
2013-02-26,1132.03920
2013-02-27,1132.30160
2013-02-28,1132.56450
2013-03-01,1132.82840
2013-03-03,1133.35340
2013-03-04,1133.61780
2013-03-05,1133.88310
2013-03-06,1134.15100
2013-03-07,1134.41950
2013-03-08,1134.69010
2013-03-10,1135.23180
2013-03-11,1135.50360
2013-03-12,1135.77710
2013-03-13,1136.05070
2013-03-14,1136.32640
2013-03-15,1136.59860
2013-03-17,1137.14050
2013-03-18,1137.41530
2013-03-19,1137.69360
2013-03-20,1137.96980
2013-03-21,1138.24750
2013-03-22,1138.52650
2013-03-24,1139.07000
2013-03-25,1139.35510
2013-03-26,1139.64580
2013-03-27,1139.94340
2013-03-28,1140.31720
2013-04-01,1141.47970
2013-04-02,1141.82100
2013-04-03,1142.11930
2013-04-04,1142.42630
2013-04-05,1142.70970
2013-04-07,1143.27000
2013-04-08,1143.54800
2013-04-09,1143.82080
2013-04-10,1144.09880
2013-04-11,1144.37750
2013-04-12,1144.65620
2013-04-14,1145.20680
2013-04-15,1145.48540
2013-04-16,1145.76220
2013-04-17,1146.03630
2013-04-18,1146.32180
2013-04-21,1147.15120
2013-04-22,1147.42590
2013-04-23,1147.70510
2013-04-24,1147.98060
2013-04-25,1148.25790
2013-04-26,1148.53640
2013-04-28,1149.08680
2013-04-29,1149.36450
2013-04-30,1149.64430
2013-05-01,1149.91960
2013-05-02,1150.19910
2013-05-03,1150.47000
2013-05-05,1151.01640
2013-05-06,1151.29050
2013-05-07,1151.56570
2013-05-08,1151.84130
2013-05-09,1152.11740
2013-05-10,1152.39060
2013-05-12,1152.93830
2013-05-13,1153.20990
2013-05-14,1153.48520
2013-05-15,1153.76470
2013-05-16,1154.03480
2013-05-17,1154.30860
2013-05-19,1154.85220
2013-05-20,1155.12420
2013-05-21,1155.39780
2013-05-22,1155.66990
2013-05-23,1155.93910
2013-05-24,1156.20510
2013-05-26,1156.73700
2013-05-27,1157.00180
2013-05-28,1157.27070
2013-05-29,1157.53980
2013-05-30,1157.81070
2013-05-31,1158.07440
2013-06-02,1158.61150
2013-06-03,1158.88280
2013-06-04,1159.15170
2013-06-05,1159.41880
2013-06-06,1159.68620
2013-06-07,1159.95680
2013-06-09,1160.48580
2013-06-10,1160.74920
2013-06-11,1161.01010
2013-06-12,1161.27070
2013-06-13,1161.53170
2013-06-14,1161.79170
2013-06-16,1162.30960
2013-06-17,1162.56980
2013-06-18,1162.83230
2013-06-19,1163.09400
2013-06-20,1163.35370
2013-06-21,1163.61750
2013-06-23,1164.13900
2013-06-24,1164.39890
2013-06-25,1164.65730
2013-06-26,1164.91870
2013-06-27,1165.18030
2013-06-28,1165.47920
2013-07-01,1166.36500
2013-07-02,1166.62280
2013-07-03,1166.88040
2013-07-04,1167.14510
2013-07-05,1167.40280
2013-07-07,1167.90620
2013-07-08,1168.15810
2013-07-09,1168.41660
2013-07-10,1168.67750
2013-07-11,1168.93550
2013-07-12,1169.19740
2013-07-14,1169.70420
2013-07-15,1169.96320
2013-07-16,1167.08390
2013-07-17,1167.44610
2013-07-18,1167.83720
2013-07-19,1168.29870
2013-07-21,1168.82500
2013-07-22,1169.14920
2013-07-23,1169.32530
2013-07-24,1168.22290
2013-07-25,1168.46700
2013-07-26,1168.80300
2013-07-28,1169.48080
2013-07-29,1169.82510
2013-07-30,1170.17110
2013-07-31,1170.51440
2013-08-01,1170.86010
2013-08-02,1171.20800
2013-08-04,1171.89870
2013-08-05,1172.24580
2013-08-06,1172.59300
2013-08-07,1172.93870
2013-08-08,1173.28360
2013-08-11,1174.31910
2013-08-12,1174.66480
2013-08-13,1175.00110
2013-08-14,1175.34640
2013-08-15,1175.69320
2013-08-16,1176.03720
2013-08-18,1176.73420
2013-08-19,1177.01980
2013-08-20,1177.36510
2013-08-21,1177.71020
2013-08-22,1178.05740
2013-08-23,1178.41580
2013-08-25,1179.10100
2013-08-26,1179.44880
2013-08-27,1179.79460
2013-08-28,1180.14080
2013-08-29,1180.48730
2013-08-30,1180.84990
2013-09-01,1181.50910
2013-09-02,1181.85880
2013-09-03,1182.20710
2013-09-04,1182.57280
2013-09-05,1182.97950
2013-09-06,1183.32650
2013-09-09,1184.36780
2013-09-10,1184.71830
2013-09-11,1185.06720
2013-09-12,1185.40840
2013-09-13,1185.75680
2013-09-15,1186.46510
2013-09-16,1186.81070
2013-09-17,1187.15890
2013-09-18,1187.51230
2013-09-19,1187.87020
2013-09-20,1188.22110
2013-09-22,1188.91760
2013-09-23,1189.25180
2013-09-24,1189.57970
2013-09-25,1189.90730
2013-09-26,1190.25590
2013-09-27,1190.61020
2013-09-29,1191.23490
2013-09-30,1191.56370
2013-10-01,1191.92070
2013-10-02,1192.22950
2013-10-03,1192.55680
2013-10-04,1192.88840
2013-10-06,1193.51950
2013-10-07,1193.85000
2013-10-08,1194.18310
2013-10-09,1194.50580
2013-10-10,1194.81470
2013-10-11,1195.14150
2013-10-13,1195.76690
2013-10-14,1196.08060
2013-10-15,1196.39350
2013-10-16,1196.70680
2013-10-17,1197.02180
2013-10-18,1197.36270
2013-10-20,1197.98260
2013-10-21,1198.29610
2013-10-22,1198.61540
2013-10-23,1198.94110
2013-10-24,1199.26300
2013-10-25,1199.59160
2013-10-27,1200.21720
2013-10-28,1200.53850
2013-10-29,1200.88370
2013-10-30,1201.21000
2013-10-31,1201.53660
2013-11-01,1201.86310
2013-11-04,1202.81260
2013-11-05,1203.13040
2013-11-06,1203.44600
2013-11-07,1203.75630
2013-11-08,1204.07220
2013-11-10,1204.70220
2013-11-11,1205.01470
2013-11-12,1205.32620
2013-11-13,1205.63930
2013-11-14,1205.94390
2013-11-17,1206.87910
2013-11-18,1207.18790
2013-11-19,1207.49640
2013-11-20,1207.80810
2013-11-21,1208.11370
2013-11-22,1208.40610
2013-11-24,1209.02490
2013-11-25,1209.32940
2013-11-26,1209.63260
2013-11-27,1209.93580
2013-11-28,1210.23950
2013-11-29,1210.56600
2013-12-01,1211.14040
2013-12-02,1211.43750
2013-12-03,1211.73050
2013-12-04,1212.02480
2013-12-05,1212.32000
2013-12-06,1212.61260
2013-12-08,1213.19020
2013-12-09,1213.48230
2013-12-10,1213.77830
2013-12-11,1214.07930
2013-12-12,1214.38100
2013-12-13,1214.64880
2013-12-15,1215.29490
2013-12-16,1215.59810
2013-12-17,1215.90060
2013-12-18,1216.20530
2013-12-19,1216.50680
2013-12-20,1216.81010
2013-12-22,1217.40360
2013-12-23,1217.70490
2013-12-24,1217.99470
2013-12-25,1218.30810
2013-12-26,1218.61080
2013-12-27,1218.92810
2013-12-29,1219.51540
2013-12-30,1219.81620
2013-12-31,1220.15770
2014-01-01,1220.47310
2014-01-02,1220.78250
2014-01-03,1221.07790
2014-01-05,1221.66400
2014-01-06,1221.95600
2014-01-07,1222.23400
2014-01-08,1222.50890
2014-01-09,1222.79170
2014-01-10,1223.11830
2014-01-12,1223.69670
2014-01-13,1223.97670
2014-01-14,1224.26730
2014-01-15,1224.55400
2014-01-16,1224.83170
2014-01-17,1225.11710
2014-01-19,1225.70020
2014-01-20,1225.99320
2014-01-21,1226.29830
2014-01-22,1226.60170
2014-01-23,1226.91280
2014-01-24,1227.22490
2014-01-26,1227.81300
2014-01-27,1228.10710
2014-01-28,1228.38730
2014-01-29,1228.65750
2014-01-30,1228.91160
2014-01-31,1229.20360
2014-02-02,1229.79360
2014-02-03,1230.07390
