Date,NAV
2026-01-28,1001.13610
2026-01-29,1001.25210
2026-01-30,1001.47430
2026-02-02,1002.08560
2026-02-03,1002.45640
2026-02-04,1002.87600
2026-02-05,1003.18540
2026-02-06,1003.18820
2026-02-09,1003.58860
2026-02-10,1003.76900
2026-02-11,1004.07730
2026-02-12,1004.39740
2026-02-13,1004.78550
2026-02-16,1005.24770
2026-02-17,1005.31180
2026-02-18,1005.32540
2026-02-20,1005.62450
2026-02-23,1006.15570
2026-02-24,1006.44270
2026-02-25,1006.65540
2026-02-26,1006.85450
2026-02-27,1007.12610
2026-03-02,1007.37070
2026-03-04,1007.28170
2026-03-05,1007.48600
2026-03-06,1007.78650
2026-03-09,1007.95440
2026-03-10,1008.18960
2026-03-11,1008.44160
2026-03-12,1008.35800
2026-03-13,1007.82070
2026-03-16,1008.19710
2026-03-17,1008.57960
2026-03-18,1009.35590
2026-03-20,1009.36060
2026-03-23,1008.68760
2026-03-24,1008.29710
2026-03-25,1008.65430
2026-03-27,1009.36350
2026-03-30,1010.25270
2026-03-31,1010.43850
2026-04-02,1010.80440
2026-04-06,1011.12940
2026-04-07,1011.52320
2026-04-08,1013.17520
2026-04-09,1014.43200
2026-04-10,1015.13310
2026-04-13,1015.59060
2026-04-15,1016.31080
2026-04-16,1016.67100
2026-04-17,1016.58570
2026-04-20,1017.07760
2026-04-21,1017.18890
2026-04-22,1017.28680
2026-04-23,1017.02460
2026-04-24,1017.00020
2026-04-27,1017.07820
2026-04-28,1017.14740
2026-04-29,1016.94360
2026-04-30,1016.64630
2026-05-04,1017.51330
2026-05-05,1017.54490
2026-05-06,1018.01050
2026-05-07,1018.15370
2026-05-08,1018.40760
2026-05-11,1018.50080
2026-05-12,1018.23390
2026-05-13,1018.21820
2026-05-14,1017.91590
2026-05-15,1017.77440
2026-05-18,1017.79830
2026-05-19,1017.94540
2026-05-20,1017.56130
2026-05-21,1016.81630
2026-05-22,1016.70730
2026-05-25,1017.03690
2026-05-26,1016.87570
2026-05-27,1017.34170
2026-05-29,1018.12520
2026-06-01,1019.06310
2026-06-02,1019.36530
2026-06-03,1019.62630
2026-06-04,1019.73140
2026-06-05,1021.03240
2026-06-08,1021.98420
2026-06-09,1023.09230
2026-06-10,1023.24260
2026-06-11,1022.87110
2026-06-12,1023.25100
2026-06-15,1024.38290
2026-06-16,1025.10840
2026-06-17,1025.28590
2026-06-18,1025.55800
2026-06-19,1025.71050
2026-06-22,1026.32380
2026-06-23,1026.47160
2026-06-24,1026.87790
2026-06-25,1027.42260
2026-06-29,1028.37300
2026-06-30,1028.88680
2026-07-01,1029.55320
2026-07-02,1030.08690
2026-07-03,1030.17770
2026-07-06,1030.46160
2026-07-07,1029.90500
2026-07-08,1029.63110
2026-07-09,1030.07220
2026-07-10,1030.35550
2026-07-13,1030.71910
2026-07-14,1030.37530
2026-07-15,1030.53290
2026-07-16,1030.85230
2026-07-17,1031.31990
2026-07-20,1031.61660
2026-07-21,1031.99010
2026-07-22,1032.02760
2026-07-23,1032.26440
2026-07-24,1032.52110
2026-07-27,1033.16740
2026-07-28,1033.33560
2026-07-29,1033.47000
2026-07-30,1033.62680
2026-07-31,1033.95840
2026-08-03,1034.68650
2026-08-04,1034.91590
2026-08-05,1035.26560
2026-08-06,1035.45090
2026-08-07,1035.68610
2026-08-10,1036.29860
2026-08-11,1036.49540
2026-08-12,1036.62440
2026-08-13,1036.87430
2026-08-14,1037.15790
2026-08-17,1037.63960
2026-08-18,1037.85720
2026-08-19,1038.04600
2026-08-20,1037.85930
2026-08-21,1037.84990
2026-08-24,1038.41740
2026-08-25,1038.80010
2026-08-27,1039.23440
2026-08-28,1039.38990
2026-08-31,1039.97330
2026-09-01,1040.24680
2026-09-02,1040.91810
2026-09-03,1041.19410
2026-09-04,1041.47070
2026-09-07,1042.08310
2026-09-08,1042.25780
