Date,NAV
2013-01-02,13.78210
2013-01-03,13.80410
2013-01-04,13.82480
2013-01-07,13.85800
2013-01-08,13.86390
2013-01-09,13.87390
2013-01-10,13.89200
2013-01-11,13.90990
2013-01-14,13.97600
2013-01-15,13.95460
2013-01-16,13.90600
2013-01-17,13.91750
2013-01-18,13.90700
2013-01-21,13.90630
2013-01-22,13.90970
2013-01-23,13.89450
2013-01-24,13.88490
2013-01-28,13.90730
2013-01-29,13.90190
2013-01-30,13.87890
2013-01-31,13.86010
2013-02-01,13.86530
2013-02-04,13.85310
2013-02-05,13.86250
2013-02-06,13.87780
2013-02-07,13.91230
2013-02-08,13.93630
2013-02-11,13.94070
2013-02-12,13.93310
2013-02-13,13.95430
2013-02-14,13.96970
2013-02-15,13.96380
2013-02-18,13.97090
2013-02-20,13.99120
2013-02-21,13.98500
2013-02-22,13.99420
2013-02-25,13.99860
2013-02-26,13.98580
2013-02-27,13.99260
2013-02-28,13.94490
2013-03-01,13.93710
2013-03-04,13.95640
2013-03-05,13.96580
2013-03-06,13.97940
2013-03-07,13.98440
2013-03-08,13.99740
2013-03-11,14.00330
2013-03-12,13.97830
2013-03-13,13.97500
2013-03-14,14.00650
2013-03-15,14.01300
2013-03-18,14.00840
2013-03-19,14.00070
2013-03-20,13.99450
2013-03-21,13.99270
2013-03-22,13.98500
2013-03-25,13.99650
2013-03-26,13.99190
2013-03-28,14.00190
2013-04-02,14.02690
2013-04-03,14.03600
2013-04-04,14.04870
2013-04-05,14.05370
2013-04-08,14.06530
2013-04-09,14.07180
2013-04-10,14.07710
2013-04-12,14.09070
2013-04-15,14.11550
2013-04-16,14.12900
2013-04-17,14.13850
2013-04-18,14.15140
2013-04-22,1418.26550
2013-04-23,1419.72560
2013-04-25,1420.08860
2013-04-26,1420.97490
2013-04-29,1421.47490
2013-04-30,1425.09040
2013-05-02,1428.06640
2013-05-03,1426.83470
2013-05-06,1429.45810
2013-05-07,1430.92110
2013-05-08,1433.52240
2013-05-09,1439.48650
2013-05-10,1440.36600
2013-05-13,1442.02860
2013-05-14,1449.04120
2013-05-15,1455.24420
2013-05-16,1458.89050
2013-05-17,1459.91340
2013-05-20,1460.96150
2013-05-21,1462.93250
2013-05-22,1462.67690
2013-05-23,1461.07920
2013-05-24,1463.42010
2013-05-27,1464.43590
2013-05-28,1463.98080
2013-05-29,1461.31520
2013-05-30,1460.00170
2013-05-31,1456.25090
2013-06-03,1458.18320
2013-06-04,1459.87320
2013-06-05,1460.37260
2013-06-06,1459.67290
2013-06-07,1458.39570
2013-06-10,1455.71260
2013-06-11,1452.24580
2013-06-12,1450.95140
2013-06-13,1450.46570
2013-06-14,1451.81340
2013-06-17,1456.58830
2013-06-18,1456.85920
2013-06-19,1457.23310
2013-06-20,1447.46790
2013-06-21,1446.33940
2013-06-24,1442.22460
2013-06-25,1441.21910
2013-06-26,1437.19600
2013-06-27,1436.36280
2013-06-28,1443.93050
2013-07-02,1444.34360
2013-07-03,1439.64840
2013-07-04,1441.91860
2013-07-05,1441.42050
2013-07-08,1438.01470
2013-07-09,1439.31810
2013-07-10,1439.58600
2013-07-11,1441.22460
2013-07-12,1439.86460
2013-07-15,1439.37790
2013-07-16,1422.26810
2013-07-17,1421.66680
2013-07-18,1427.84090
2013-07-19,1431.64780
2013-07-22,1423.79650
2013-07-23,1418.70620
2013-07-24,1414.72090
2013-07-25,1417.55760
2013-07-26,1421.54170
2013-07-29,1421.69250
2013-07-30,1419.77960
2013-07-31,1416.93500
2013-08-01,1420.36530
2013-08-02,1418.25310
2013-08-05,1421.96210
2013-08-06,1420.25210
2013-08-07,1422.39650
2013-08-08,1424.57200
2013-08-12,1421.99610
2013-08-13,1418.66450
2013-08-14,1415.22820
2013-08-16,1411.68030
2013-08-19,1403.99530
2013-08-20,1406.68550
2013-08-21,1416.92850
2013-08-22,1415.11640
2013-08-23,1418.37150
2013-08-26,1418.90230
2013-08-27,1413.35490
2013-08-28,1407.05640
2013-08-29,1410.42820
2013-08-30,1416.12550
2013-09-02,1421.40330
2013-09-03,1420.68380
2013-09-04,1425.55470
2013-09-05,1431.05050
2013-09-06,1428.46940
2013-09-10,1431.65820
2013-09-11,1433.33840
2013-09-12,1432.96020
2013-09-13,1432.50440
2013-09-16,1435.03050
2013-09-17,1435.70220
2013-09-18,1438.72590
2013-09-19,1447.83570
2013-09-20,1438.37140
2013-09-23,1429.37040
2013-09-24,1428.57260
2013-09-25,1431.24330
2013-09-26,1435.45620
2013-09-27,1436.01190
2013-09-30,1436.18270
2013-10-01,1436.56050
2013-10-03,1440.51690
2013-10-04,1444.27510
2013-10-07,1444.40600
2013-10-08,1453.50770
2013-10-09,1454.52690
2013-10-10,1452.46820
2013-10-11,1452.07730
2013-10-14,1450.83100
2013-10-15,1446.72340
2013-10-17,1449.45410
2013-10-18,1451.83210
2013-10-21,1451.28990
2013-10-22,1451.43850
2013-10-23,1451.51370
2013-10-24,1452.47510
2013-10-25,1452.42140
2013-10-28,1452.04990
2013-10-29,1455.01870
2013-10-30,1454.83560
2013-10-31,1454.30560
2013-11-01,1453.46280
2013-11-05,1454.00650
2013-11-06,1452.71860
2013-11-07,1450.52190
2013-11-08,1448.34530
2013-11-11,1446.64720
2013-11-12,1443.35360
2013-11-13,1446.94650
2013-11-14,1444.42430
2013-11-18,1445.88530
2013-11-19,1447.80250
2013-11-20,1447.94800
2013-11-21,1447.22560
2013-11-22,1447.30760
2013-11-25,1448.57330
2013-11-26,1450.62910
2013-11-27,1452.44540
2013-11-28,1453.33520
2013-11-29,1452.26490
2013-12-02,1453.71070
2013-12-03,1453.48190
2013-12-04,1453.04500
2013-12-05,1453.93220
2013-12-06,1451.82040
2013-12-09,1449.05650
2013-12-10,1450.66720
2013-12-11,1451.37530
2013-12-12,1451.91480
2013-12-13,1448.12070
2013-12-16,1450.14250
2013-12-17,1449.30180
2013-12-18,1454.08280
2013-12-19,1457.00740
2013-12-20,1455.99230
2013-12-23,1455.87180
2013-12-24,1454.18420
2013-12-26,1454.50030
2013-12-27,1453.03970
2013-12-30,1456.35690
2013-12-31,1457.75820
2014-01-01,1457.56970
2014-01-02,1458.69780
2014-01-03,1459.29140
2014-01-06,1461.29050
2014-01-07,1461.60660
2014-01-08,1461.25210
2014-01-09,1461.65300
2014-01-10,1462.70080
2014-01-13,1464.97620
2014-01-15,1469.47030
2014-01-16,1471.00320
2014-01-17,1469.84350
2014-01-20,1476.00110
2014-01-21,1475.42290
2014-01-22,1471.87270
2014-01-23,1470.98110
2014-01-24,1467.45060
2014-01-27,1466.90900
2014-01-28,1465.99950
2014-01-29,1465.00090
2014-01-30,1462.19690
2014-01-31,1464.72320
2014-02-03,1466.68930
2014-02-04,1470.02840
2014-02-05,1469.42900
2014-02-06,1468.77280
2014-02-07,1468.62360
2014-02-10,1470.89640
2014-02-11,1467.30660
2014-02-12,1462.00500
2014-02-13,1460.07450
2014-02-14,1461.83820
2014-02-17,1462.44380
2014-02-18,1464.21310
2014-02-20,1464.30530
2014-02-21,1464.68400
2014-02-24,1461.25240
2014-02-25,1461.12270
2014-02-26,1460.40650
2014-02-28,1462.20320
2014-03-03,1461.87190
2014-03-04,1462.15060
2014-03-05,1462.95930
2014-03-06,1464.04860
2014-03-07,1464.52600
2014-03-10,1466.12590
2014-03-11,1467.50470
2014-03-12,1468.06880
2014-03-13,1468.33660
2014-03-14,1467.65580
2014-03-18,1468.46990
2014-03-19,1469.57580
2014-03-20,1468.88330
2014-03-21,1470.78810
2014-03-24,1473.04540
2014-03-25,1473.24720
2014-03-26,1473.75980
2014-03-27,1472.91970
2014-03-28,1474.71680
2014-04-02,1470.07520
2014-04-03,1468.29860
2014-04-04,1466.39490
2014-04-07,1466.31070
2014-04-09,1468.77430
2014-04-10,1470.14570
2014-04-11,1472.74700
2014-04-15,1473.89810
2014-04-16,1474.58770
2014-04-17,1478.24920
2014-04-21,1480.62980
2014-04-22,1482.92960
2014-04-23,1482.89680
2014-04-25,1482.17630
2014-04-28,1483.44440
2014-04-29,1485.21580
2014-04-30,1485.85590
2014-05-02,1487.30110
2014-05-05,1490.68200
2014-05-06,1490.04410
2014-05-07,1489.22110
2014-05-08,1490.87140
2014-05-09,1492.41280
2014-05-12,1493.83020
2014-05-13,1491.85520
2014-05-15,1492.78470
2014-05-16,1494.23350
2014-05-19,1493.66360
2014-05-20,1494.74580
2014-05-21,1497.96230
2014-05-22,1501.03030
2014-05-23,1506.04960
2014-05-26,1504.00350
2014-05-27,1505.42470
2014-05-28,1504.89680
2014-05-29,1506.59160
2014-05-30,1508.24260
2014-06-02,1510.18590
2014-06-03,1515.23770
2014-06-04,1516.79890
2014-06-05,1522.64030
2014-06-06,1528.18770
2014-06-09,1526.00680
2014-06-10,1525.42380
2014-06-11,1526.54540
2014-06-12,1525.53340
2014-06-13,1523.19670
2014-06-16,1520.74000
2014-06-17,1523.15230
2014-06-18,1519.85620
2014-06-19,1519.13790
2014-06-20,1517.98940
2014-06-23,1516.29740
2014-06-24,1519.56920
2014-06-25,1520.31440
2014-06-26,1519.52150
2014-06-27,1519.37470
2014-06-30,1520.45090
2014-07-02,1523.14140
2014-07-03,1523.85290
2014-07-04,1524.07240
2014-07-07,1523.86810
2014-07-08,1522.21850
2014-07-09,1522.82620
2014-07-10,1521.56360
2014-07-11,1518.23900
2014-07-14,1516.78610
2014-07-15,1520.16180
2014-07-16,1521.19870
2014-07-17,1521.62160
2014-07-18,1520.44270
2014-07-21,1524.60520
2014-07-22,1526.28190
2014-07-23,1528.85130
2014-07-24,1530.80370
2014-07-25,1529.95250
2014-07-28,1529.08380
2014-07-30,1527.52010
2014-07-31,1528.03910
2014-08-01,1527.33900
2014-08-04,1528.64360
2014-08-05,1523.63890
2014-08-06,1521.94590
2014-08-07,1522.63610
2014-08-08,1528.26310
2014-08-11,1529.18670
2014-08-12,1529.51400
2014-08-13,1529.83900
2014-08-14,1530.17820
2014-08-19,1531.87070
2014-08-20,1532.16250
2014-08-21,1532.56940
2014-08-22,1532.95250
2014-08-25,1534.05510
2014-08-26,1534.44100
2014-08-27,1534.83990
2014-08-28,1535.18010
2014-09-01,1536.64200
2014-09-02,1537.05550
2014-09-03,1537.44120
2014-09-04,1537.79440
2014-09-05,1538.18510
2014-09-08,1539.25700
2014-09-09,1539.59660
2014-09-10,1539.96360
2014-09-11,1540.35070
2014-09-12,1540.75490
2014-09-15,1541.91670
2014-09-16,1542.26860
2014-09-17,1542.71460
2014-09-18,1543.20650
2014-09-19,1543.67230
2014-09-22,1544.81850
2014-09-23,1545.21820
2014-09-24,1545.60340
2014-09-25,1545.99090
2014-09-26,1546.39040
2014-09-29,1547.53620
2014-09-30,1548.01820
2014-10-01,1548.52490
2014-10-07,1550.91820
2014-10-08,1551.49070
2014-10-09,1551.90340
2014-10-10,1552.28800
2014-10-13,1553.59040
2014-10-14,1554.04510
2014-10-16,1554.90680
2014-10-17,1555.40040
2014-10-20,1556.65030
2014-10-21,1557.17460
2014-10-22,1557.21130
2014-10-27,1559.10900
2014-10-28,1559.49790
2014-10-29,1559.96820
2014-10-30,1560.41250
2014-10-31,1560.89050
2014-11-03,1562.19270
2014-11-05,1563.31760
2014-11-07,1564.16950
2014-11-10,1565.37800
2014-11-11,1565.75590
2014-11-12,1566.10380
2014-11-13,1566.42210
2014-11-14,1566.72710
2014-11-17,1567.77370
2014-11-18,1568.12770
2014-11-19,1568.47550
2014-11-20,1568.81300
2014-11-21,1569.15220
2014-11-24,1570.12280
2014-11-25,1570.46690
2014-11-26,1571.05360
2014-11-27,1571.53400
2014-11-28,1575.22430
2014-12-01,1578.50370
2014-12-02,1589.74690
2014-12-03,1591.73300
2014-12-04,1591.96230
2014-12-05,1597.30620
2014-12-08,1600.68320
2014-12-09,1606.45720
2014-12-10,1606.49520
2014-12-11,1613.39690
2014-12-12,1620.34250
2014-12-15,1618.68580
2014-12-16,1600.01490
2014-12-17,1601.39480
2014-12-18,1604.81400
2014-12-19,1600.56890
2014-12-22,1599.25880
2014-12-23,1601.46100
2014-12-24,1600.26250
2014-12-26,1596.58990
2014-12-29,1602.62370
2014-12-30,1608.42980
2014-12-31,1610.40150
2015-01-01,1607.07870
2015-01-02,1602.64600
2015-01-05,1600.63080
2015-01-06,1599.56070
2015-01-07,1605.77910
2015-01-08,1606.48220
2015-01-09,1607.28520
2015-01-12,1612.82250
2015-01-13,1618.44800
2015-01-14,1618.76370
2015-01-15,1632.30590
2015-01-16,1638.27200
2015-01-19,1636.81440
2015-01-20,1639.25980
2015-01-21,1644.21290
2015-01-22,1644.53320
2015-01-23,1645.88090
2015-01-27,1647.52320
2015-01-28,1649.21980
2015-01-29,1649.56860
2015-01-30,1652.84260
2015-02-02,1662.69340
2015-02-03,1658.39020
2015-02-04,1655.06010
2015-02-05,1656.92480
2015-02-06,1657.58140
2015-02-09,1657.02950
2015-02-10,1657.74600
2015-02-11,1656.02270
2015-02-12,1653.87600
2015-02-13,1659.68160
2015-02-16,1659.00110
2015-02-18,1659.47750
2015-02-20,1661.33540
2015-02-23,1662.01700
2015-02-24,1660.64560
2015-02-25,1661.81100
2015-02-26,1659.81380
2015-02-27,1662.12780
2015-03-02,1661.03670
2015-03-03,1659.02560
2015-03-04,1667.58350
2015-03-05,1662.62100
2015-03-09,1658.96460
2015-03-10,1657.15690
2015-03-11,1656.77690
2015-03-12,1659.42240
2015-03-13,1653.14450
2015-03-16,1653.31320
2015-03-17,1655.82070
2015-03-18,1654.02480
2015-03-19,1657.47970
2015-03-20,1658.43030
2015-03-23,1658.48260
2015-03-24,1657.93760
2015-03-25,1655.58270
2015-03-26,1652.44470
2015-03-27,1653.86470
2015-03-30,1657.89920
2015-03-31,1662.32170
2015-04-06,1666.66930
2015-04-07,1659.36710
2015-04-08,1658.81440
2015-04-09,1659.53960
2015-04-10,1658.18970
2015-04-13,1658.59710
2015-04-15,1659.83880
2015-04-16,1659.28540
2015-04-17,1660.00430
2015-04-20,1660.87890
2015-04-21,1662.19570
2015-04-22,1664.70650
2015-04-23,1664.52760
2015-04-24,1661.67960
2015-04-27,1662.79660
2015-04-28,1663.82540
2015-04-29,1661.41600
