Date,NAV
2022-03-14,17.79030
2022-03-15,17.66300
2022-03-16,17.89290
2022-03-17,18.10570
2022-03-21,18.02210
2022-03-22,18.16350
2022-03-23,18.14810
2022-03-24,18.09910
2022-03-25,18.07490
2022-03-28,18.14300
2022-03-29,18.22050
2022-03-30,18.37150
2022-03-31,18.40060
2022-04-01,18.50500
2022-04-04,18.72360
2022-04-05,18.68500
2022-04-06,18.61680
2022-04-07,18.55890
2022-04-08,18.65780
2022-04-11,18.60010
2022-04-12,18.49530
2022-04-13,18.47410
2022-04-18,18.28040
2022-04-19,18.13990
2022-04-20,18.19410
2022-04-21,18.33450
2022-04-22,18.19820
2022-04-25,17.99790
2022-04-26,18.14900
2022-04-27,18.03310
2022-04-28,18.18690
2022-04-29,18.05180
2022-05-02,17.98810
2022-05-04,17.63590
2022-05-05,17.67080
2022-05-06,17.39590
2022-05-09,17.27890
2022-05-10,17.16950
2022-05-11,17.10340
2022-05-12,16.91680
2022-05-13,16.91830
2022-05-16,16.99090
2022-05-17,17.31680
2022-05-18,17.31580
2022-05-19,17.00010
2022-05-20,17.32490
2022-05-23,17.26690
2022-05-24,17.18810
2022-05-25,17.09480
2022-05-26,17.20040
2022-05-27,17.35090
2022-05-30,17.56390
2022-05-31,17.55650
2022-06-01,17.53470
2022-06-02,17.61820
2022-06-03,17.57120
2022-06-06,17.55060
2022-06-07,17.42330
2022-06-08,17.39840
2022-06-09,17.48200
2022-06-10,17.29240
2022-06-13,16.93530
2022-06-14,16.93420
2022-06-15,16.92520
2022-06-16,16.67880
2022-06-17,16.63700
2022-06-20,16.60600
2022-06-21,16.86030
2022-06-22,16.68990
2022-06-23,16.79770
2022-06-24,16.90700
2022-06-27,17.03570
2022-06-28,17.04400
2022-06-29,17.02360
2022-06-30,17.02550
2022-07-01,16.99910
2022-07-04,17.10710
2022-07-05,17.09110
2022-07-06,17.22790
2022-07-07,17.35000
2022-07-08,17.43840
2022-07-11,17.42740
2022-07-12,17.32380
2022-07-13,17.27950
2022-07-14,17.23520
2022-07-15,17.30250
2022-07-18,17.51490
2022-07-19,17.55080
2022-07-20,17.66590
2022-07-21,17.75840
2022-07-22,17.83290
2022-07-25,17.78180
2022-07-26,17.64660
2022-07-27,17.75920
2022-07-28,17.97140
2022-07-29,18.14540
2022-08-01,18.33750
2022-08-02,18.30810
2022-08-03,18.31510
2022-08-04,18.32720
2022-08-05,18.33860
2022-08-08,18.45620
2022-08-10,18.44080
2022-08-11,18.56730
2022-08-12,18.60900
2022-08-16,18.73470
2022-08-17,18.85560
2022-08-18,18.85450
2022-08-19,18.70890
2022-08-22,18.47420
2022-08-23,18.54320
2022-08-24,18.58250
2022-08-25,18.53270
2022-08-26,18.58110
2022-08-29,18.34660
2022-08-30,18.68730
2022-09-01,18.56100
2022-09-02,18.58690
2022-09-05,18.70440
2022-09-06,18.70800
2022-09-07,18.72740
2022-09-08,18.87270
2022-09-09,18.88970
2022-09-12,19.04400
2022-09-13,19.13970
2022-09-14,19.08850
2022-09-15,19.01870
2022-09-16,18.69540
2022-09-19,18.74240
2022-09-20,18.88870
2022-09-21,18.78210
2022-09-22,18.69780
2022-09-23,18.44440
2022-09-26,18.16280
2022-09-27,18.16170
2022-09-28,18.05950
2022-09-29,18.03680
2022-09-30,18.26860
2022-10-03,18.09420
2022-10-04,18.40090
2022-10-06,18.50450
2022-10-07,18.49040
2022-10-10,18.43250
2022-10-11,18.22730
2022-10-12,18.31410
2022-10-13,18.20070
2022-10-14,18.33820
2022-10-17,18.43380
2022-10-18,18.58330
2022-10-19,18.58650
2022-10-20,18.63210
2022-10-21,18.63400
2022-10-25,18.70990
2022-10-27,18.78260
2022-10-28,18.75330
2022-10-31,18.95270
2022-11-01,19.02500
2022-11-02,18.99350
2022-11-03,18.96460
2022-11-04,18.95300
2022-11-07,19.02140
2022-11-09,19.00560
2022-11-10,18.91950
2022-11-11,19.12280
2022-11-14,19.10790
2022-11-15,19.14680
2022-11-16,19.14450
2022-11-17,19.11810
2022-11-18,19.08350
2022-11-21,19.01800
2022-11-22,19.08420
2022-11-23,19.10280
2022-11-24,19.25450
2022-11-25,19.34550
2022-11-28,19.38770
2022-11-29,19.39430
2022-11-30,19.49060
2022-12-01,19.57350
2022-12-02,19.54000
2022-12-05,19.52450
2022-12-06,19.56270
2022-12-07,19.50150
2022-12-08,19.53700
2022-12-09,19.39390
2022-12-12,19.39790
2022-12-13,19.48140
2022-12-14,19.53880
2022-12-15,19.33990
2022-12-16,19.25140
2022-12-19,19.29780
2022-12-20,19.28540
2022-12-21,19.08360
2022-12-22,18.97080
2022-12-23,18.65470
2022-12-26,18.93740
2022-12-27,19.00560
2022-12-28,18.98180
2022-12-29,19.04210
2022-12-30,19.00610
2023-01-02,19.07120
2023-01-03,19.14050
2023-01-04,18.99580
2023-01-05,18.97540
2023-01-06,18.87690
2023-01-09,19.05810
2023-01-10,18.87950
2023-01-11,18.91070
2023-01-12,18.87090
2023-01-13,18.92770
2023-01-16,18.87570
2023-01-17,18.97710
2023-01-18,19.06700
2023-01-19,19.07350
2023-01-20,19.00870
2023-01-23,19.05750
2023-01-24,19.05610
2023-01-25,18.85930
2023-01-27,18.59760
2023-01-30,18.64100
2023-01-31,18.68530
2023-02-01,18.61870
2023-02-02,18.66590
2023-02-03,18.81340
2023-02-06,18.78520
2023-02-07,18.74570
2023-02-08,18.84370
2023-02-09,18.87990
2023-02-10,18.87610
2023-02-13,18.80230
2023-02-14,18.92650
2023-02-15,18.97410
2023-02-16,18.99860
2023-02-17,18.93670
2023-02-20,18.86720
2023-02-21,18.84340
2023-02-22,18.63210
2023-02-23,18.61850
2023-02-24,18.57420
2023-02-27,18.50650
2023-02-28,18.45690
2023-03-01,18.58200
2023-03-02,18.46550
2023-03-03,18.63910
2023-03-06,18.73050
2023-03-08,18.79780
2023-03-09,18.67320
2023-03-10,18.53340
2023-03-13,18.31190
2023-03-14,18.25530
2023-03-15,18.20520
2023-03-16,18.20190
2023-03-17,18.29900
2023-03-20,18.19950
2023-03-21,18.34270
2023-03-22,18.39010
2023-03-23,18.34140
2023-03-24,18.23040
2023-03-27,18.24240
2023-03-28,18.21790
2023-03-29,18.34660
2023-03-31,18.57150
2023-04-03,18.60270
2023-04-05,18.72450
2023-04-06,18.76290
2023-04-10,18.77170
2023-04-11,18.79860
2023-04-12,18.86800
2023-04-13,18.85260
2023-04-17,18.77810
2023-04-18,18.76750
2023-04-19,18.71980
2023-04-20,18.74620
2023-04-21,18.72450
2023-04-24,18.78550
2023-04-25,18.80160
2023-04-26,18.87820
2023-04-27,18.95700
2023-04-28,19.08440
2023-05-02,19.16350
2023-05-03,19.14110
2023-05-04,19.24960
2023-05-05,19.12850
2023-05-08,19.27820
2023-05-09,19.27760
2023-05-10,19.32160
2023-05-11,19.26640
2023-05-12,19.27540
2023-05-15,19.35790
2023-05-16,19.34020
2023-05-17,19.29390
2023-05-18,19.24030
2023-05-19,19.27910
2023-05-22,19.33000
2023-05-23,19.36550
2023-05-24,19.35790
2023-05-25,19.37660
2023-05-26,19.50110
2023-05-29,19.53130
2023-05-30,19.59350
2023-05-31,19.56170
2023-06-01,19.54280
2023-06-02,19.58400
2023-06-05,19.65740
2023-06-06,19.69570
2023-06-07,19.81130
2023-06-08,19.71790
2023-06-09,19.68590
2023-06-12,19.72970
2023-06-13,19.85380
2023-06-14,19.88330
2023-06-15,19.83660
2023-06-16,19.95890
2023-06-19,19.96400
2023-06-20,20.01530
2023-06-21,20.06410
2023-06-22,19.98400
2023-06-23,19.88500
2023-06-26,19.91260
2023-06-27,19.98470
2023-06-28,20.09050
2023-06-30,20.25150
2023-07-03,20.33170
2023-07-04,20.35250
2023-07-05,20.39490
2023-07-06,20.47110
2023-07-07,20.36800
2023-07-10,20.39080
2023-07-11,20.47830
2023-07-12,20.47780
2023-07-13,20.48110
2023-07-14,20.59610
2023-07-17,20.67010
2023-07-18,20.70870
2023-07-19,20.77450
2023-07-20,20.86640
2023-07-21,20.73310
2023-07-24,20.68630
2023-07-25,20.68320
2023-07-26,20.85500
2023-07-27,20.80770
2023-07-28,20.79280
2023-07-31,20.89480
2023-08-01,20.89950
2023-08-02,20.76550
2023-08-03,20.66470
2023-08-04,20.77140
2023-08-07,20.82430
2023-08-08,20.83100
2023-08-09,20.93780
2023-08-10,20.87610
2023-08-11,20.82000
2023-08-14,20.80610
2023-08-16,20.86500
2023-08-17,20.79930
2023-08-18,20.75130
2023-08-21,20.82740
2023-08-22,20.87490
2023-08-23,20.92740
2023-08-24,20.87110
2023-08-25,20.76470
2023-08-28,20.80570
2023-08-29,20.83400
2023-08-30,20.87010
2023-08-31,20.85260
2023-09-01,20.92310
2023-09-04,20.99620
2023-09-05,21.03500
2023-09-06,21.07020
2023-09-07,21.20140
2023-09-08,21.33670
2023-09-11,21.42550
2023-09-12,21.31620
2023-09-13,21.38100
2023-09-14,21.41420
2023-09-15,21.47040
2023-09-18,21.42700
2023-09-20,21.25440
2023-09-21,21.10590
2023-09-22,21.05640
2023-09-25,21.07360
2023-09-26,21.08470
2023-09-27,21.15000
2023-09-29,21.12590
2023-10-03,21.06250
2023-10-04,20.99420
2023-10-05,21.10790
2023-10-06,21.19940
2023-10-09,21.08340
2023-10-10,21.24280
2023-10-11,21.32010
2023-10-12,21.33690
2023-10-13,21.34310
2023-10-16,21.36140
2023-10-17,21.41320
2023-10-18,21.30180
2023-10-19,21.25030
2023-10-20,21.14710
2023-10-23,20.90300
2023-10-25,20.79930
2023-10-26,20.63820
2023-10-27,20.81330
2023-10-30,20.90470
2023-10-31,20.87520
2023-11-01,20.81960
2023-11-02,20.94190
2023-11-03,21.01110
2023-11-06,21.15710
2023-11-07,21.22960
2023-11-08,21.26000
2023-11-09,21.21190
2023-11-10,21.24860
2023-11-13,21.33140
2023-11-15,21.48400
2023-11-16,21.58260
2023-11-17,21.62370
2023-11-20,21.58090
2023-11-21,21.61790
2023-11-22,21.60070
2023-11-23,21.60600
2023-11-24,21.58850
2023-11-28,21.63390
2023-11-29,21.77650
2023-11-30,21.82080
2023-12-01,21.94980
2023-12-04,22.23220
2023-12-05,22.25520
2023-12-06,22.36320
2023-12-07,22.35340
2023-12-08,22.35420
2023-12-11,22.43060
2023-12-12,22.34700
2023-12-13,22.37830
