Date,NAV
2015-10-14,10.00670
2015-10-15,10.01130
2015-10-16,10.01130
2015-10-19,10.01230
2015-10-20,10.02000
2015-10-21,10.01940
2015-10-23,10.02120
2015-10-26,10.01140
2015-10-27,10.01540
2015-10-28,10.01850
2015-10-29,10.00530
2015-10-30,10.00040
2015-11-02,10.01630
2015-11-03,10.01650
2015-11-04,10.00980
2015-11-05,9.99660
2015-11-06,9.98940
2015-11-09,9.96300
2015-11-10,9.97600
2015-11-13,10.00100
2015-11-16,10.00120
2015-11-17,9.99220
2015-11-18,9.98720
2015-11-19,9.99110
2015-11-20,9.97360
2015-11-23,9.96700
2015-11-24,9.97510
2015-11-26,9.96910
2015-11-27,9.94590
2015-11-30,9.93960
2015-12-01,9.96540
2015-12-02,9.96420
2015-12-03,9.97500
2015-12-04,9.94990
2015-12-07,9.95120
2015-12-08,9.93230
2015-12-09,9.93790
2015-12-10,9.93710
2015-12-11,9.94020
2015-12-14,9.92900
2015-12-15,9.93320
2015-12-16,9.96320
2015-12-17,9.97370
2015-12-18,9.96180
2015-12-21,9.94330
2015-12-22,9.94760
2015-12-23,9.95790
2015-12-28,9.96220
2015-12-29,9.95820
2015-12-30,9.97000
2015-12-31,9.96470
2016-01-01,9.98510
2016-01-04,9.98980
2016-01-05,9.99580
2016-01-06,9.99780
2016-01-07,10.00860
2016-01-08,10.01480
2016-01-11,10.00650
2016-01-12,9.99810
2016-01-13,9.99070
2016-01-14,9.97980
2016-01-15,9.95800
2016-01-18,9.95360
2016-01-19,9.96730
2016-01-20,9.98580
2016-01-21,10.01890
2016-01-22,10.00510
2016-01-25,9.98840
2016-01-27,9.99750
2016-01-28,9.98260
2016-01-29,9.99900
2016-02-01,9.99140
2016-02-02,9.96160
2016-02-03,9.95170
2016-02-04,9.96240
2016-02-05,9.97060
2016-02-08,9.97290
2016-02-09,9.96560
2016-02-10,9.97030
2016-02-11,9.96590
2016-02-12,9.96500
2016-02-15,9.95170
2016-02-16,9.93470
2016-02-17,9.91800
2016-02-18,9.93150
2016-02-22,9.91300
2016-02-23,9.87240
2016-02-24,9.86640
2016-02-25,9.84020
2016-02-26,9.86840
2016-02-29,9.97670
2016-03-01,9.99290
2016-03-02,9.99230
2016-03-03,9.98540
2016-03-04,9.98610
2016-03-08,9.98280
2016-03-09,9.98840
2016-03-10,9.99180
2016-03-11,9.99070
2016-03-14,10.00980
2016-03-15,10.01590
2016-03-16,10.02330
2016-03-17,10.04010
2016-03-18,10.03540
2016-03-21,10.05000
2016-03-22,10.05680
2016-03-23,10.06570
2016-03-28,10.08220
2016-03-29,10.07880
2016-03-30,10.08740
2016-03-31,10.10870
2016-04-04,10.15910
2016-04-05,10.16160
2016-04-06,10.17410
2016-04-07,10.18020
2016-04-11,10.20170
2016-04-12,10.20340
2016-04-13,10.19440
2016-04-18,10.20810
2016-04-20,10.20740
2016-04-21,10.19240
2016-04-22,10.20050
2016-04-25,10.20160
2016-04-26,10.20230
2016-04-27,10.20750
2016-04-28,10.21440
2016-04-29,10.21930
2016-05-02,10.22310
2016-05-03,10.22190
2016-05-04,10.22690
2016-05-05,10.22720
2016-05-06,10.23020
2016-05-09,10.23890
2016-05-10,10.23960
2016-05-11,10.24070
2016-05-12,10.24610
2016-05-13,10.24140
2016-05-16,10.24440
2016-05-17,10.24600
2016-05-18,10.23750
2016-05-19,10.24220
2016-05-20,10.23880
2016-05-23,10.24940
2016-05-24,10.24960
2016-05-25,10.25150
2016-05-26,10.24620
2016-05-27,10.24920
2016-05-30,10.25620
2016-05-31,10.25450
2016-06-01,10.25050
2016-06-02,10.25390
2016-06-03,10.25590
2016-06-06,10.26810
2016-06-07,10.26430
2016-06-08,10.26370
2016-06-09,10.26770
2016-06-10,10.26920
2016-06-13,10.26320
2016-06-14,10.26750
2016-06-15,10.27170
2016-06-16,10.27780
2016-06-17,10.27920
2016-06-20,10.28240
2016-06-21,10.28660
2016-06-22,10.29440
2016-06-23,10.30090
2016-06-24,10.30300
2016-06-27,10.32380
2016-06-28,10.33550
2016-06-29,10.35140
2016-06-30,10.35210
2016-07-01,10.37070
2016-07-04,10.37570
2016-07-05,10.39780
2016-07-07,10.41080
2016-07-08,10.42090
2016-07-11,10.43620
2016-07-12,10.47320
2016-07-13,10.50360
2016-07-14,10.51280
