Date,NAV
2015-07-29,10.78310
2015-07-30,10.78110
2015-07-31,10.78620
2015-08-03,10.79830
2015-08-04,10.79340
2015-08-05,10.79910
2015-08-06,10.79970
2015-08-07,10.80010
2015-08-10,10.81300
2015-08-11,10.80590
2015-08-12,10.81190
2015-08-13,10.81220
2015-08-14,10.81140
2015-08-17,10.82120
2015-08-18,10.82500
2015-08-19,10.82850
2015-08-20,10.83270
2015-08-21,10.83240
2015-08-24,10.84620
2015-08-25,10.83400
2015-08-26,10.83990
2015-08-27,10.83590
2015-08-28,10.85520
2015-08-31,10.85380
2015-09-01,10.86600
2015-09-02,10.85670
2015-09-03,10.86080
2015-09-04,10.87090
2015-09-07,10.87220
2015-09-08,10.86380
2015-09-09,10.87780
2015-09-10,10.87010
2015-09-11,10.88510
2015-09-14,10.88430
2015-09-15,10.89180
2015-09-16,10.89420
2015-09-18,10.89430
2015-09-21,10.89650
2015-09-22,10.90990
2015-09-23,10.89450
2015-09-24,10.90140
2015-09-28,10.91480
2015-09-29,10.91220
2015-09-30,10.91510
2015-10-01,10.92050
2015-10-05,10.93070
2015-10-06,10.93200
2015-10-07,10.92760
2015-10-08,10.92620
2015-10-09,10.93150
2015-10-12,10.93960
2015-10-13,10.93840
2015-10-14,10.93960
2015-10-15,10.94070
2015-10-16,10.94100
2015-10-19,10.95760
2015-10-20,10.96200
2015-10-21,10.95570
2015-10-23,10.96180
2015-10-26,10.96610
2015-10-27,10.96350
2015-10-28,10.96350
2015-10-29,10.96610
2015-10-30,10.97470
2015-11-02,10.97620
2015-11-03,10.97930
2015-11-04,10.97830
2015-11-05,10.97710
2015-11-06,10.98170
2015-11-09,10.98750
2015-11-10,10.99160
2015-11-13,10.99540
2015-11-16,10.99600
2015-11-17,11.00090
2015-11-18,11.00860
2015-11-19,11.00470
2015-11-20,11.01370
2015-11-23,11.01540
2015-11-24,11.01630
2015-11-26,11.01100
2015-11-27,11.01790
2015-11-30,11.01510
2015-12-01,11.02520
2015-12-02,11.02550
2015-12-03,11.03040
2015-12-04,11.02320
2015-12-07,11.02510
2015-12-08,11.03880
2015-12-09,11.04080
2015-12-10,11.03970
2015-12-11,11.04800
2015-12-14,11.04840
2015-12-15,11.05240
2015-12-16,11.05400
2015-12-17,11.05430
2015-12-18,11.05370
2015-12-21,11.06090
2015-12-22,11.06810
2015-12-23,11.07110
2015-12-26,11.07180
2015-12-28,11.08060
2015-12-29,11.07450
2015-12-30,11.07870
2015-12-31,11.08410
2016-01-01,11.08100
2016-01-04,11.09570
2016-01-05,11.08900
2016-01-06,11.09870
2016-01-07,11.10290
2016-01-08,11.10180
2016-01-11,11.09660
2016-01-12,11.09880
2016-01-13,11.10290
2016-01-14,11.10990
2016-01-15,11.11640
2016-01-18,11.11360
2016-01-19,11.11770
2016-01-20,11.11770
2016-01-21,11.11530
2016-01-22,11.11900
2016-01-25,11.12890
2016-01-27,11.12960
2016-01-28,11.12220
2016-01-29,11.13030
2016-02-01,11.13440
2016-02-02,11.13740
2016-02-03,11.14180
2016-02-04,11.14210
2016-02-05,11.13480
2016-02-08,11.14910
2016-02-09,11.14230
2016-02-10,11.14330
2016-02-11,11.15820
2016-02-12,11.16230
2016-02-15,11.16590
2016-02-16,11.16940
2016-02-17,11.16250
2016-02-18,11.17090
2016-02-19,11.17260
2016-02-22,11.17200
2016-02-23,11.17850
2016-02-24,11.18030
2016-02-25,11.17220
2016-02-26,11.17540
2016-02-29,11.18110
2016-03-01,11.19070
2016-03-02,11.20280
2016-03-03,11.21580
2016-03-04,11.22060
2016-03-08,11.23320
2016-03-09,11.20860
2016-03-10,11.22080
2016-03-11,11.21940
2016-03-14,11.22280
2016-03-15,11.21560
2016-03-16,11.21580
2016-03-17,11.23720
2016-03-18,11.23680
2016-03-21,11.23620
2016-03-22,11.23840
2016-03-23,11.23720
2016-03-28,11.23990
2016-03-29,11.24120
2016-03-30,11.25470
2016-03-31,11.26480
2016-04-01,11.26100
2016-04-04,11.26790
2016-04-05,11.27860
2016-04-06,11.27520
2016-04-07,11.28260
2016-04-08,11.27870
2016-04-11,11.28040
2016-04-12,11.28430
2016-04-13,11.29160
2016-04-18,11.30290
2016-04-20,11.30250
2016-04-21,11.31000
2016-04-22,11.30850
2016-04-25,11.31340
2016-04-26,11.30860
2016-04-27,11.31080
2016-04-28,11.31160
2016-04-29,11.31040
2016-05-02,11.31950
2016-05-03,11.32410
2016-05-04,11.32940
2016-05-05,11.32540
2016-05-06,11.32930
2016-05-09,11.33450
2016-05-10,11.33590
2016-05-11,11.34220
2016-05-12,11.34250
2016-05-13,11.35100
2016-05-16,11.34910
2016-05-17,11.35320
2016-05-18,11.35750
2016-05-19,11.36610
2016-05-20,11.36070
2016-05-23,11.36380
2016-05-24,11.36740
2016-05-25,11.36510
2016-05-26,11.36800
2016-05-27,11.36600
2016-05-30,11.37480
2016-05-31,11.37090
2016-06-01,11.38260
2016-06-02,11.37600
2016-06-03,11.38780
2016-06-06,11.38520
2016-06-07,11.38970
2016-06-08,11.39520
2016-06-09,11.40180
2016-06-10,11.40540
2016-06-13,11.40440
2016-06-14,11.40650
2016-06-15,11.40610
2016-06-16,11.41480
2016-06-17,11.42100
2016-06-20,11.41360
2016-06-21,11.42270
2016-06-22,11.42780
2016-06-23,11.42690
2016-06-24,11.43570
