Date,NAV
2020-01-31,10.00570
2020-02-03,10.02860
2020-02-04,10.03550
2020-02-05,10.03820
2020-02-06,10.07190
2020-02-07,10.10100
2020-02-10,10.10950
2020-02-11,10.11090
2020-02-12,10.10870
2020-02-13,10.12060
2020-02-14,10.13050
2020-02-17,10.14090
2020-02-18,10.13870
2020-02-20,10.13920
2020-02-24,10.15510
2020-02-25,10.15450
2020-02-26,10.16080
2020-02-27,10.15770
2020-02-28,10.15070
2020-03-02,10.15780
2020-03-03,10.15460
2020-03-04,10.18540
2020-03-05,10.18300
2020-03-06,10.19400
2020-03-09,10.19670
2020-03-11,10.17950
2020-03-12,10.12490
2020-03-13,10.07780
2020-03-16,10.08290
2020-03-17,10.04590
2020-03-18,10.00270
2020-03-19,9.92780
2020-03-20,10.13530
2020-03-23,9.91650
2020-03-24,9.92220
2020-03-26,9.93040
2020-03-27,10.17060
2020-03-30,10.16780
2020-03-31,10.19360
2020-04-03,10.17880
2020-04-07,10.13840
2020-04-08,10.07780
2020-04-09,10.07420
2020-04-13,10.08170
2020-04-15,10.08610
2020-04-16,10.11220
2020-04-17,10.16570
2020-04-20,10.20140
2020-04-21,10.21570
2020-04-22,10.22240
2020-04-23,10.24610
2020-04-24,10.19060
2020-04-27,10.16760
2020-04-28,10.12530
2020-04-29,10.12370
2020-04-30,10.13650
2020-05-04,10.16900
2020-05-05,10.18780
2020-05-06,10.20880
2020-05-08,10.22950
2020-05-11,10.20440
2020-05-12,10.21880
2020-05-13,10.22920
2020-05-14,10.25310
2020-05-15,10.25620
2020-05-18,10.27140
2020-05-19,10.28300
2020-05-20,10.29080
2020-05-21,10.29960
2020-05-22,10.34250
2020-05-26,10.35130
2020-05-27,10.35010
2020-05-28,10.35070
2020-05-29,10.35060
2020-06-01,10.34760
2020-06-02,10.34380
2020-06-03,10.35000
2020-06-04,10.34880
2020-06-05,10.35870
2020-06-08,10.36000
2020-06-09,10.36690
2020-06-10,10.37050
2020-06-11,10.37730
2020-06-12,10.37620
2020-06-15,10.38460
2020-06-16,10.38800
2020-06-17,10.39350
2020-06-18,10.41090
2020-06-19,10.43170
2020-06-22,10.43810
2020-06-23,10.44580
2020-06-24,10.44370
2020-06-25,10.45760
2020-06-26,10.47330
2020-06-29,10.48500
2020-06-30,10.49430
2020-07-01,10.52940
2020-07-02,10.51450
2020-07-03,10.51920
2020-07-06,10.53030
2020-07-07,10.55040
2020-07-08,10.57370
2020-07-09,10.58080
2020-07-10,10.60720
2020-07-13,10.61630
2020-07-14,10.60850
2020-07-15,10.61980
2020-07-16,10.62450
2020-07-17,10.62270
2020-07-20,10.62950
2020-07-21,10.62130
2020-07-22,10.61980
2020-07-23,10.62270
2020-07-24,10.62500
2020-07-27,10.61980
2020-07-28,10.61290
2020-07-29,10.61680
2020-07-30,10.62350
2020-07-31,10.63450
2020-08-03,10.63970
2020-08-04,10.64340
2020-08-05,10.64600
2020-08-06,10.62980
2020-08-07,10.62030
2020-08-10,10.61560
2020-08-11,10.61310
2020-08-12,10.61100
2020-08-13,10.61930
2020-08-14,10.61030
2020-08-17,10.61530
2020-08-18,10.60340
2020-08-19,10.59590
2020-08-20,10.60000
2020-08-21,10.56200
2020-08-24,10.53370
2020-08-25,10.54260
2020-08-26,10.53720
2020-08-27,10.54060
2020-08-28,10.53430
2020-08-31,10.58120
2020-09-01,10.63660
2020-09-02,10.64540
2020-09-03,10.66750
2020-09-04,10.66520
2020-09-07,10.64780
2020-09-08,10.62340
2020-09-09,10.63260
2020-09-10,10.62940
2020-09-11,10.62590
2020-09-14,10.63090
2020-09-15,10.62760
2020-09-16,10.63360
2020-09-17,10.63270
2020-09-18,10.63550
2020-09-21,10.64080
2020-09-22,10.64310
2020-09-23,10.64300
2020-09-24,10.63840
2020-09-25,10.63300
2020-09-28,10.63090
2020-09-29,10.63260
2020-09-30,10.63900
2020-10-01,10.65190
2020-10-05,10.65800
2020-10-06,10.65890
2020-10-07,10.66190
2020-10-08,10.66710
2020-10-09,10.72320
2020-10-12,10.73560
2020-10-13,10.74180
2020-10-14,10.74900
2020-10-15,10.76060
2020-10-16,10.75680
2020-10-19,10.76640
2020-10-20,10.77150
2020-10-21,10.78040
2020-10-22,10.78180
2020-10-23,10.79760
2020-10-26,10.81980
2020-10-27,10.81760
2020-10-28,10.82360
2020-10-29,10.82070
2020-11-02,10.82720
2020-11-03,10.82330
2020-11-04,10.82290
2020-11-05,10.83590
2020-11-06,10.84230
2020-11-09,10.84240
2020-11-10,10.83960
2020-11-11,10.83960
2020-11-12,10.84160
2020-11-13,10.84790
2020-11-17,10.86000
2020-11-18,10.86040
2020-11-19,10.86730
2020-11-20,10.87190
2020-11-23,10.87740
2020-11-24,10.88090
2020-11-25,10.88660
2020-11-26,10.89690
2020-11-27,10.89810
2020-12-01,10.89720
2020-12-02,10.89430
2020-12-03,10.89440
2020-12-04,10.90430
2020-12-07,10.90750
2020-12-08,10.90540
2020-12-09,10.90780
2020-12-10,10.91120
2020-12-11,10.90700
2020-12-14,10.91100
2020-12-15,10.91650
2020-12-16,10.91660
2020-12-17,10.91820
2020-12-18,10.92080
2020-12-21,10.91650
2020-12-22,10.92230
2020-12-23,10.92380
2020-12-24,10.92810
2020-12-28,10.94110
2020-12-29,10.94020
2020-12-30,10.94740
2020-12-31,10.94940
2021-01-01,10.95300
2021-01-04,10.96300
2021-01-05,10.97200
2021-01-06,10.97460
2021-01-07,10.97630
2021-01-08,10.98030
2021-01-11,10.97030
2021-01-12,10.96560
2021-01-13,10.96580
2021-01-14,10.96020
2021-01-15,10.95700
2021-01-18,10.95120
2021-01-19,10.95180
2021-01-20,10.95470
2021-01-21,10.95770
2021-01-22,10.95700
2021-01-25,10.96300
2021-01-27,10.96730
2021-01-28,10.96890
2021-01-29,10.97280
2021-02-01,10.94530
2021-02-02,10.92670
2021-02-03,10.93140
2021-02-04,10.93270
2021-02-05,10.92920
2021-02-08,10.93570
2021-02-09,10.93170
2021-02-10,10.93410
2021-02-11,10.94110
2021-02-12,10.94340
2021-02-15,10.94820
2021-02-16,10.95230
2021-02-17,10.95120
2021-02-18,10.94920
2021-02-22,10.94040
2021-02-23,10.94110
2021-02-24,10.94600
2021-02-25,10.94600
2021-02-26,10.94130
2021-03-01,10.94900
2021-03-02,10.95370
2021-03-03,10.95470
2021-03-04,10.95740
2021-03-05,10.95450
2021-03-08,10.95920
2021-03-09,10.95950
2021-03-10,10.95880
2021-03-12,10.95350
2021-03-15,10.94760
2021-03-16,10.94990
2021-03-17,10.95060
2021-03-18,10.95230
2021-03-19,10.96290
2021-03-22,10.97580
2021-03-23,10.98970
2021-03-24,10.99890
2021-03-25,11.00300
2021-03-26,11.00770
2021-03-30,11.01720
2021-03-31,11.02090
2021-04-05,11.03790
2021-04-06,11.04680
2021-04-07,11.04960
2021-04-08,11.05310
2021-04-09,11.05350
2021-04-12,11.05730
2021-04-15,11.05690
2021-04-16,11.05440
2021-04-19,11.06200
2021-04-20,11.06630
2021-04-22,11.07310
2021-04-23,11.07570
2021-04-26,11.08870
2021-04-27,11.09380
2021-04-28,11.09400
2021-04-29,11.09640
2021-04-30,11.10450
2021-05-03,11.11370
2021-05-04,11.11490
2021-05-05,11.12140
2021-05-06,11.12700
2021-05-07,11.12940
2021-05-10,11.13360
2021-05-11,11.13830
2021-05-12,11.13990
2021-05-14,11.14250
2021-05-17,11.15290
2021-05-18,11.15770
2021-05-19,11.16140
