Date,NAV
2016-03-08,53.80000
2016-03-09,54.01000
2016-03-10,53.84000
2016-03-11,54.00000
2016-03-14,54.15000
2016-03-15,53.79000
2016-03-16,53.91000
2016-03-17,54.05000
2016-03-18,54.43000
2016-03-21,54.87000
2016-03-22,54.94000
2016-03-23,54.91000
2016-03-28,54.49000
2016-03-29,54.89000
2016-03-30,55.45000
2016-03-31,55.59000
2016-04-01,55.44000
2016-04-04,55.65000
2016-04-05,55.07000
2016-04-06,55.18000
2016-04-07,54.96000
2016-04-08,54.96000
2016-04-11,55.37000
2016-04-12,55.61000
2016-04-13,56.16000
2016-04-18,56.53000
2016-04-20,56.48000
2016-04-21,56.45000
2016-04-22,56.44000
2016-04-25,56.33000
2016-04-26,56.77000
2016-04-27,56.75000
2016-04-28,56.23000
2016-04-29,56.30000
2016-05-02,56.20000
2016-05-03,55.94000
2016-05-04,55.77000
2016-05-05,55.84000
2016-05-06,55.85000
2016-05-09,56.35000
2016-05-10,56.48000
2016-05-11,56.50000
2016-05-12,56.83000
2016-05-13,56.47000
2016-05-16,56.67000
2016-05-17,56.88000
2016-05-18,56.82000
2016-05-19,56.51000
2016-05-20,56.30000
2016-05-23,56.00000
2016-05-24,56.08000
2016-05-25,56.85000
2016-05-26,57.37000
2016-05-27,57.74000
2016-05-30,57.85000
2016-05-31,57.84000
2016-06-01,57.85000
2016-06-02,58.02000
2016-06-03,58.13000
2016-06-06,58.08000
2016-06-07,58.37000
2016-06-08,58.36000
2016-06-09,58.14000
2016-06-10,57.96000
2016-06-13,57.75000
2016-06-14,57.70000
2016-06-15,58.07000
2016-06-16,57.82000
2016-06-17,57.89000
2016-06-20,58.13000
2016-06-21,58.04000
2016-06-22,57.98000
2016-06-23,58.29000
2016-06-24,57.53000
2016-06-27,57.65000
2016-06-28,57.84000
2016-06-29,58.16000
2016-06-30,58.36000
2016-07-01,58.40000
2016-07-04,58.61000
2016-07-05,58.49000
2016-07-07,58.53000
2016-07-08,58.58000
2016-07-11,59.13000
2016-07-12,59.33000
2016-07-13,59.29000
2016-07-14,59.46000
2016-07-15,59.26000
2016-07-18,59.18000
2016-07-19,59.31000
2016-07-20,59.51000
2016-07-21,59.51000
2016-07-22,59.67000
2016-07-25,60.16000
2016-07-26,59.93000
2016-07-27,60.17000
2016-07-28,60.52000
2016-07-29,60.62000
2016-08-01,60.55000
2016-08-02,60.37000
2016-08-03,60.07000
2016-08-04,60.04000
2016-08-05,60.49000
2016-08-08,60.82000
