Date,NAV
2024-08-27,76.68690
2024-08-28,76.26460
2024-08-29,75.02010
2024-08-30,75.87190
2024-09-02,75.78090
2024-09-03,76.58230
2024-09-04,77.64490
2024-09-05,76.43530
2024-09-06,75.08050
2024-09-09,74.07030
2024-09-10,74.60080
2024-09-11,74.34750
2024-09-12,74.93010
2024-09-13,74.94700
2024-09-16,74.32730
2024-09-17,73.16660
2024-09-18,72.52130
2024-09-19,70.68440
2024-09-20,73.06310
2024-09-23,73.46530
2024-09-24,73.71600
2024-09-25,73.48110
2024-09-26,73.22620
2024-09-27,73.55230
2024-09-30,72.91470
2024-10-01,72.49750
2024-10-03,71.10440
2024-10-04,70.37590
2024-10-07,68.29060
2024-10-08,71.40950
2024-10-09,71.93130
2024-10-10,73.95090
2024-10-11,73.55960
2024-10-14,73.19720
2024-10-15,74.35120
2024-10-16,74.08230
2024-10-17,72.50200
2024-10-18,73.12330
2024-10-21,72.35230
2024-10-22,68.55800
2024-10-23,68.27740
2024-10-24,67.73260
2024-10-25,66.75140
2024-10-28,66.65020
2024-10-29,68.10280
2024-10-30,69.52330
2024-10-31,69.51130
2024-11-04,68.43360
2024-11-05,69.04010
2024-11-06,71.34090
2024-11-07,71.08920
2024-11-08,69.91030
2024-11-11,69.61950
2024-11-12,68.07760
2024-11-13,65.47620
2024-11-14,66.16630
2024-11-18,65.45140
2024-11-19,66.58190
2024-11-21,65.62140
2024-11-22,66.38340
2024-11-25,68.47680
2024-11-26,69.91650
2024-11-27,72.20620
2024-11-28,73.38450
2024-11-29,73.43510
2024-12-02,73.57880
2024-12-03,74.10430
2024-12-04,75.19350
2024-12-05,75.53960
2024-12-06,75.53120
2024-12-09,76.10350
2024-12-10,75.88010
2024-12-11,76.20630
2024-12-12,76.12100
2024-12-13,75.83580
2024-12-16,76.86550
2024-12-17,76.88060
2024-12-18,74.96260
2024-12-19,74.04240
2024-12-20,71.95910
2024-12-23,71.75570
2024-12-24,72.24430
2024-12-26,72.16260
2024-12-27,72.32150
2024-12-30,70.12560
2024-12-31,71.08880
2025-01-01,71.61080
2025-01-02,72.02630
2025-01-03,71.82330
2025-01-06,69.40240
2025-01-07,70.74990
2025-01-08,69.92850
2025-01-09,70.15570
2025-01-10,68.45790
2025-01-13,64.46630
2025-01-14,66.52540
2025-01-15,66.39800
2025-01-16,68.12960
2025-01-17,70.04800
2025-01-20,71.48410
2025-01-21,69.56020
2025-01-22,67.14100
2025-01-23,67.94380
2025-01-24,66.81100
2025-01-27,64.39550
2025-01-28,63.88490
2025-01-29,65.69770
2025-01-30,67.23540
2025-01-31,69.97320
2025-02-01,67.82500
2025-02-03,64.39520
2025-02-04,65.90440
2025-02-05,66.55920
2025-02-06,65.25320
2025-02-07,65.08160
2025-02-10,64.49050
2025-02-11,62.23190
2025-02-12,61.50050
2025-02-13,61.76110
2025-02-14,59.53950
2025-02-17,57.86890
2025-02-18,56.24620
2025-02-19,58.59800
2025-02-20,59.37250
2025-02-21,58.64180
2025-02-24,58.73120
2025-02-25,58.47350
2025-02-27,57.70020
2025-02-28,56.26000
2025-03-03,57.12560
2025-03-04,58.53600
2025-03-05,60.17520
2025-03-06,60.47800
2025-03-07,62.26880
2025-03-10,61.75040
2025-03-11,61.55140
2025-03-12,61.31740
2025-03-13,62.06940
2025-03-17,62.13110
2025-03-18,63.46630
2025-03-19,66.53970
2025-03-20,67.73160
2025-03-21,68.55550
2025-03-24,70.88540
2025-03-25,69.59260
2025-03-26,69.96310
2025-03-27,69.94750
2025-03-28,70.20270
2025-03-31,70.20040
2025-04-01,69.56390
2025-04-02,69.51960
2025-04-03,70.96160
2025-04-04,68.73230
2025-04-07,65.56300
2025-04-08,67.16460
2025-04-09,67.03010
2025-04-11,68.81730
2025-04-15,71.81360
2025-04-16,72.31690
2025-04-17,72.49230
2025-04-21,73.97630
2025-04-22,74.58730
2025-04-23,75.09290
2025-04-24,74.97700
2025-04-25,72.89910
2025-04-28,75.88560
2025-04-29,79.70250
2025-04-30,78.25470
2025-05-02,77.26130
2025-05-05,78.63340
2025-05-06,76.95340
2025-05-07,76.17590
2025-05-08,75.51120
2025-05-09,77.80950
