Date,NAV
2013-01-02,14.19950
2013-01-03,14.20340
2013-01-04,14.20720
2013-01-07,14.21780
2013-01-08,14.22150
2013-01-09,14.22450
2013-01-10,14.22940
2013-01-11,14.23190
2013-01-14,14.24290
2013-01-15,14.24680
2013-01-16,14.24920
2013-01-17,14.25260
2013-01-18,14.25570
2013-01-21,14.26510
2013-01-22,14.26850
2013-01-23,14.27150
2013-01-24,14.27440
2013-01-28,14.28750
2013-01-29,14.29310
2013-01-30,14.29380
2013-01-31,14.29590
2013-02-01,14.29690
2013-02-04,14.30240
2013-02-05,14.30390
2013-02-06,14.30650
2013-02-07,14.31010
2013-02-08,14.31330
2013-02-11,14.32290
2013-02-12,14.32480
2013-02-13,14.32740
2013-02-14,14.32880
2013-02-15,14.32990
2013-02-18,14.33870
2013-02-20,14.34700
2013-02-21,14.35030
2013-02-22,14.35480
2013-02-25,14.36500
2013-02-26,14.36790
2013-02-27,14.36910
2013-02-28,14.37150
2013-03-01,14.37580
2013-03-04,14.38740
2013-03-05,14.39360
2013-03-06,14.39990
2013-03-07,14.40600
2013-03-08,14.40760
2013-03-11,14.41840
2013-03-12,14.42360
2013-03-13,14.43040
2013-03-14,14.43990
2013-03-15,14.44390
2013-03-18,14.45330
2013-03-19,14.45710
2013-03-20,14.46210
2013-03-21,14.46560
2013-03-22,14.46990
2013-03-25,14.47750
2013-03-26,14.48210
2013-03-28,14.49300
2013-04-02,14.54030
2013-04-03,14.54220
2013-04-04,14.54720
2013-04-05,14.54860
2013-04-08,14.55500
2013-04-09,14.55660
2013-04-10,14.55980
2013-04-12,14.56830
2013-04-15,14.57940
2013-04-16,14.58430
2013-04-17,14.58600
2013-04-18,14.59330
2013-04-22,14.60430
2013-04-23,14.60940
2013-04-25,14.61820
2013-04-26,14.62140
2013-04-29,14.63200
2013-04-30,14.63550
2013-05-02,14.64760
2013-05-03,14.65050
2013-05-06,14.66210
2013-05-07,14.66610
2013-05-08,14.67640
2013-05-09,14.68870
2013-05-10,14.69260
2013-05-13,14.70150
2013-05-14,14.71050
2013-05-15,14.71740
2013-05-16,14.72420
2013-05-17,14.72710
2013-05-20,14.73730
2013-05-21,14.74370
2013-05-22,14.74610
2013-05-23,14.74750
2013-05-24,14.75140
2013-05-27,14.76060
2013-05-28,14.76270
2013-05-29,14.76260
2013-05-30,14.76490
2013-05-31,14.76570
2013-06-03,14.77660
2013-06-04,14.78120
2013-06-05,14.78600
2013-06-06,14.79000
2013-06-07,14.79140
2013-06-10,14.79660
2013-06-11,14.79750
2013-06-12,14.79800
2013-06-13,14.80050
2013-06-14,14.80440
2013-06-17,14.81670
2013-06-18,14.82570
2013-06-19,14.83030
2013-06-20,14.82810
2013-06-21,14.82860
2013-06-24,14.82800
2013-06-25,14.82960
2013-06-26,14.83220
2013-06-27,14.83600
2013-06-28,14.84770
2013-07-02,14.85980
2013-07-03,14.86070
2013-07-04,14.87150
2013-07-05,14.87340
2013-07-08,14.88070
2013-07-09,14.88400
2013-07-10,14.88640
2013-07-11,14.88940
2013-07-12,14.89240
2013-07-15,14.90080
2013-07-16,14.78720
2013-07-17,14.79820
2013-07-18,14.82890
2013-07-19,14.83120
2013-07-22,14.83580
2013-07-23,14.80710
2013-07-24,14.76020
2013-07-25,14.77130
2013-07-26,14.78460
2013-07-29,14.79430
2013-07-30,14.79780
2013-07-31,14.79110
2013-08-01,14.80730
2013-08-02,14.81450
2013-08-05,14.83350
2013-08-06,14.83030
2013-08-07,14.83710
2013-08-08,14.84390
2013-08-12,14.84580
2013-08-13,14.84470
2013-08-14,14.83830
2013-08-16,14.83250
2013-08-19,14.81470
2013-08-20,14.82030
2013-08-21,14.86060
2013-08-22,14.85570
2013-08-23,14.86740
2013-08-26,14.87950
2013-08-27,14.87310
2013-08-28,14.85930
2013-08-29,14.86380
2013-08-30,14.87820
2013-09-02,14.90160
2013-09-03,14.91710
2013-09-04,14.94250
2013-09-05,14.97470
2013-09-06,14.97330
2013-09-10,14.99410
2013-09-11,15.00070
2013-09-12,15.00250
2013-09-13,15.00410
2013-09-16,15.01980
2013-09-17,15.02380
2013-09-18,15.03870
2013-09-19,15.06640
2013-09-20,15.07220
2013-09-23,15.08160
2013-09-24,15.08660
2013-09-25,15.09440
2013-09-26,15.10340
2013-09-27,15.11370
2013-09-30,15.12730
2013-10-01,15.13370
2013-10-03,15.14580
2013-10-04,15.16130
2013-10-07,15.17630
2013-10-08,15.20250
2013-10-09,15.20400
2013-10-10,15.20680
2013-10-11,15.20830
2013-10-14,15.21870
2013-10-15,15.21520
2013-10-17,15.22390
2013-10-18,15.22860
2013-10-21,15.24150
2013-10-22,15.24610
2013-10-23,15.24820
2013-10-24,15.25020
2013-10-25,15.25550
2013-10-28,15.26710
2013-10-29,15.27800
2013-10-30,15.28070
2013-10-31,15.28520
2013-11-01,15.28750
2013-11-05,15.30230
2013-11-06,15.30610
2013-11-07,15.30640
2013-11-08,15.30930
2013-11-11,15.31250
2013-11-12,15.31140
2013-11-13,15.31290
2013-11-14,15.31250
2013-11-18,15.32870
2013-11-19,15.34060
2013-11-20,15.34710
2013-11-21,15.34850
2013-11-22,15.35450
2013-11-25,15.36580
2013-11-26,15.37330
2013-11-27,15.38020
2013-11-28,15.38600
2013-11-29,15.39100
2013-12-02,15.40530
2013-12-03,15.41070
2013-12-04,15.41670
2013-12-05,15.42670
2013-12-06,15.42570
2013-12-09,15.43320
2013-12-10,15.43760
2013-12-11,15.44310
2013-12-12,15.45250
2013-12-13,15.44900
2013-12-16,15.45980
2013-12-17,15.46570
2013-12-18,15.47360
2013-12-19,15.47650
2013-12-20,15.47890
2013-12-23,15.49040
2013-12-24,15.49330
2013-12-26,15.50150
2013-12-27,15.49750
2013-12-30,15.50670
2013-12-31,15.51350
2014-01-01,15.52020
2014-01-02,15.52700
2014-01-03,15.53130
2014-01-06,15.54610
2014-01-07,15.54870
2014-01-08,15.54950
2014-01-09,15.55400
2014-01-10,15.56010
2014-01-13,15.57390
2014-01-15,15.58490
2014-01-16,15.59110
2014-01-17,15.59560
2014-01-20,15.60810
2014-01-21,15.61400
2014-01-22,15.61390
2014-01-23,15.61940
2014-01-24,15.61950
2014-01-27,15.62810
2014-01-28,15.62400
2014-01-29,15.62710
2014-01-30,15.62480
2014-01-31,15.62920
2014-02-03,15.64170
2014-02-04,15.64960
2014-02-05,15.65400
2014-02-06,15.65950
2014-02-07,15.66130
2014-02-10,15.66970
2014-02-11,15.66950
2014-02-12,15.67000
2014-02-13,15.66890
2014-02-14,15.67120
2014-02-17,15.68310
2014-02-18,15.68740
2014-02-20,15.69520
2014-02-21,15.69850
2014-02-24,15.70810
2014-02-25,15.71150
2014-02-26,15.71610
2014-02-28,15.72610
2014-03-03,15.73420
2014-03-04,15.73360
2014-03-05,15.74710
2014-03-06,15.75340
2014-03-07,15.76230
2014-03-10,15.77870
2014-03-11,15.79210
2014-03-12,15.79960
2014-03-13,15.80080
2014-03-14,15.80630
2014-03-18,15.82330
2014-03-19,15.82930
2014-03-20,15.83520
2014-03-21,15.84620
2014-03-24,15.86790
2014-03-25,15.87020
2014-03-26,15.87270
2014-03-27,15.87790
2014-03-28,15.89780
2014-04-02,15.91120
2014-04-03,15.91590
2014-04-04,15.91980
2014-04-07,15.93220
2014-04-09,15.93870
2014-04-10,15.94070
2014-04-11,15.94640
2014-04-15,15.96220
2014-04-16,15.96740
2014-04-17,15.97360
2014-04-21,15.98960
2014-04-22,15.99510
2014-04-23,15.99870
2014-04-25,16.00640
2014-04-28,16.01730
2014-04-29,16.02130
2014-04-30,16.02580
2014-05-02,16.03560
2014-05-05,16.04890
2014-05-06,16.05430
2014-05-07,16.05960
2014-05-08,16.06510
2014-05-09,16.07100
2014-05-12,16.08460
2014-05-13,16.08920
2014-05-15,16.09940
2014-05-16,16.10590
2014-05-19,16.11790
2014-05-20,16.12320
2014-05-21,16.13030
2014-05-22,16.13540
2014-05-23,16.14250
2014-05-26,16.15240
2014-05-27,16.15580
2014-05-28,16.15910
2014-05-29,16.16450
2014-05-30,16.16970
2014-06-02,16.18050
2014-06-03,16.18880
2014-06-04,16.20500
2014-06-05,16.22020
2014-06-06,16.23440
