Date,NAV
2026-03-09,9.94960
2026-03-10,9.99720
2026-03-11,9.96170
2026-03-12,9.79310
2026-03-13,9.58480
2026-03-16,9.43090
2026-03-17,9.51830
2026-03-18,9.63060
2026-03-19,9.40140
2026-03-20,9.35950
2026-03-23,9.21780
2026-03-24,9.31950
2026-03-25,9.57290
2026-03-27,9.48080
2026-03-30,9.30900
2026-03-31,9.30890
2026-04-01,9.41290
2026-04-02,9.26910
2026-04-06,9.34090
2026-04-07,9.44630
2026-04-08,9.57310
2026-04-09,9.62800
2026-04-10,9.69240
2026-04-13,9.67740
2026-04-15,9.90760
2026-04-16,9.84300
2026-04-17,9.98620
2026-04-20,9.97940
2026-04-21,10.08750
2026-04-22,10.05170
2026-04-23,10.03280
2026-04-24,10.01600
2026-04-27,10.23180
2026-04-28,10.15460
2026-04-29,10.10440
2026-04-30,10.03980
2026-05-04,10.29000
2026-05-05,10.23560
2026-05-06,10.33330
2026-05-07,10.37470
2026-05-08,10.47210
2026-05-11,10.65260
2026-05-12,10.44320
2026-05-13,10.51170
2026-05-14,10.63190
2026-05-15,10.64620
2026-05-18,10.59160
2026-05-19,10.65190
2026-05-20,10.75390
2026-05-21,10.88270
2026-05-22,10.67450
2026-05-25,10.69260
2026-05-26,10.63640
2026-05-27,10.63830
2026-05-29,10.38630
2026-06-01,10.31320
2026-06-02,10.35040
2026-06-03,10.44790
2026-06-04,10.51840
2026-06-05,10.60520
2026-06-08,10.77100
2026-06-09,10.83520
2026-06-10,10.80160
2026-06-11,10.81810
2026-06-12,10.86770
2026-06-15,10.81730
2026-06-16,10.77360
2026-06-17,10.75260
2026-06-18,10.88510
2026-06-19,10.98480
2026-06-22,11.00670
2026-06-23,10.98780
2026-06-24,11.01850
2026-06-25,11.06810
2026-06-29,11.11930
2026-06-30,11.17980
2026-07-01,11.17540
2026-07-02,11.21550
2026-07-03,11.42250
2026-07-06,11.34730
2026-07-07,11.28740
2026-07-08,11.09210
2026-07-09,11.25470
2026-07-10,11.30430
2026-07-13,11.27040
2026-07-14,11.27450
2026-07-15,11.33660
2026-07-16,11.27840
2026-07-17,11.21790
2026-07-20,11.25270
2026-07-21,11.28790
2026-07-22,11.16710
2026-07-23,11.14610
2026-07-24,11.13960
2026-07-27,11.26370
2026-07-28,11.29910
2026-07-29,11.35070
2026-07-30,11.37570
2026-07-31,11.31520
2026-08-03,11.25450
2026-08-04,11.19820
2026-08-05,11.30080
2026-08-06,11.23620
2026-08-07,11.35590
2026-08-10,11.33460
2026-08-11,11.14330
2026-08-12,10.80010
2026-08-13,10.91430
2026-08-14,11.00980
2026-08-17,10.95950
2026-08-18,10.93390
2026-08-19,10.85890
2026-08-20,10.79420
2026-08-21,10.77530
2026-08-24,10.73950
2026-08-25,10.86190
2026-08-26,10.89490
2026-08-27,10.90720
2026-08-28,10.95070
2026-08-31,10.90040
2026-09-01,10.86070
2026-09-02,10.78550
2026-09-03,10.82900
2026-09-04,10.78110
2026-09-07,10.83680
2026-09-08,10.79300
2026-09-09,10.94580
