Date,NAV
2025-12-16,10.00140
2025-12-17,10.00270
2025-12-18,10.00410
2025-12-19,10.00550
2025-12-21,10.00810
2025-12-22,10.00950
2025-12-23,10.01090
2025-12-24,10.01230
2025-12-25,10.01370
2025-12-26,10.01500
2025-12-28,10.01780
2025-12-29,10.01920
2025-12-30,10.02060
2025-12-31,10.02200
2026-01-01,10.02330
2026-01-02,10.02530
2026-01-04,10.02800
2026-01-05,10.02940
2026-01-06,10.03220
2026-01-07,10.03360
2026-01-08,10.03500
2026-01-09,10.03640
2026-01-11,10.03910
2026-01-12,10.04050
2026-01-13,10.04190
2026-01-14,10.04330
2026-01-15,10.04470
2026-01-16,10.04600
2026-01-18,10.04880
2026-01-19,10.05020
2026-01-20,10.05150
2026-01-21,10.05290
2026-01-22,10.05430
2026-01-23,10.05570
2026-01-26,10.05980
2026-01-27,10.06120
2026-01-28,10.06260
2026-01-29,10.06400
2026-01-30,10.06530
2026-02-01,10.06800
2026-02-02,10.06910
2026-02-03,10.07030
2026-02-04,10.07140
2026-02-05,10.07260
2026-02-06,10.07380
2026-02-08,10.07610
2026-02-09,10.07720
2026-02-10,10.07840
2026-02-11,10.07960
2026-02-12,10.08090
2026-02-15,10.08480
2026-02-16,10.08610
2026-02-17,10.08740
2026-02-18,10.08870
2026-02-19,10.09000
2026-02-20,10.09130
2026-02-22,10.09390
2026-02-23,10.09520
2026-02-24,10.09660
2026-02-25,10.09790
2026-02-26,10.09920
2026-02-27,10.10050
2026-03-01,10.10310
2026-03-03,10.10570
2026-03-04,10.10700
2026-03-05,10.10830
2026-03-06,10.10950
2026-03-08,10.11210
2026-03-09,10.11340
2026-03-10,10.11470
2026-03-11,10.11600
2026-03-12,10.11720
2026-03-13,10.11850
2026-03-15,10.12110
2026-03-16,10.12250
2026-03-17,10.12390
2026-03-18,10.12520
2026-03-19,10.12660
2026-03-20,10.12800
2026-03-22,10.13090
2026-03-23,10.13230
2026-03-24,10.13370
2026-03-25,10.13500
2026-03-26,10.13640
2026-03-27,10.13790
2026-03-29,10.14080
2026-03-30,10.14240
2026-03-31,10.14390
2026-04-01,10.14550
2026-04-02,10.14690
2026-04-05,10.15120
2026-04-06,10.15250
2026-04-07,10.15380
2026-04-08,10.15520
2026-04-09,10.15650
2026-04-10,10.15780
2026-04-12,10.16040
2026-04-13,10.16170
2026-04-14,10.16300
2026-04-15,10.16430
2026-04-16,10.16550
2026-04-17,10.16680
2026-04-19,10.16950
2026-04-20,10.17080
2026-04-21,10.17210
2026-04-22,10.17350
2026-04-23,10.17490
2026-04-24,10.17620
2026-04-26,10.17890
2026-04-27,10.18020
2026-04-28,10.18160
2026-04-29,10.18290
2026-04-30,10.18430
2026-05-03,10.18850
2026-05-04,10.18990
2026-05-05,10.19120
2026-05-06,10.19260
2026-05-07,10.19390
2026-05-10,10.19800
2026-05-11,10.19940
2026-05-12,10.20070
2026-05-13,10.20210
2026-05-14,10.20340
2026-05-15,10.20480
2026-05-17,10.20750
2026-05-18,10.20880
2026-05-19,10.21020
2026-05-20,10.21160
2026-05-21,10.21300
2026-05-22,10.21440
2026-05-24,10.21720
2026-05-25,10.21860
2026-05-26,10.21990
2026-05-27,10.22130
2026-05-28,10.22270
2026-05-29,10.22420
2026-05-31,10.22700
2026-06-01,10.22840
2026-06-02,10.22980
2026-06-03,10.23120
2026-06-04,10.23250
2026-06-05,10.23390
2026-06-07,10.23670
2026-06-08,10.23810
2026-06-09,10.23940
2026-06-10,10.24080
2026-06-11,10.24220
2026-06-12,10.24440
2026-06-14,10.24720
2026-06-15,10.24860
2026-06-16,10.25000
2026-06-17,10.25140
2026-06-18,10.25270
2026-06-19,10.25410
2026-06-21,10.25690
2026-06-22,10.25830
2026-06-23,10.25970
2026-06-24,10.26110
2026-06-25,10.26250
2026-06-28,10.26680
2026-06-29,10.26820
2026-06-30,10.26960
2026-07-01,10.27100
2026-07-02,10.27300
2026-07-03,10.27440
2026-07-05,10.27710
2026-07-06,10.27850
2026-07-07,10.27980
2026-07-08,10.28120
2026-07-09,10.28270
2026-07-10,10.28400
2026-07-12,10.28680
2026-07-13,10.28820
2026-07-14,10.28950
2026-07-15,10.29090
2026-07-16,10.29230
2026-07-17,10.29370
2026-07-19,10.29640
2026-07-20,10.29780
2026-07-21,10.29920
2026-07-22,10.30060
2026-07-23,10.30190
2026-07-24,10.30320
2026-07-26,10.30600
2026-07-27,10.30740
2026-07-28,10.30880
2026-07-29,10.31020
2026-07-30,10.31160
2026-07-31,10.31300
2026-08-02,10.31580
2026-08-03,10.31720
2026-08-04,10.31850
2026-08-05,10.31980
2026-08-06,10.32110
2026-08-07,10.32250
2026-08-09,10.32520
2026-08-10,10.32650
2026-08-11,10.32780
2026-08-12,10.32920
2026-08-13,10.33050
2026-08-14,10.33190
2026-08-16,10.33470
2026-08-17,10.33600
2026-08-18,10.33730
2026-08-19,10.33870
2026-08-20,10.34000
2026-08-21,10.34140
2026-08-23,10.34420
2026-08-24,10.34550
2026-08-25,10.34690
2026-08-26,10.34820
2026-08-27,10.34960
2026-08-28,10.35090
2026-08-30,10.35370
2026-08-31,10.35500
2026-09-01,10.35630
2026-09-02,10.35760
2026-09-03,10.35870
2026-09-04,10.35980
2026-09-06,10.36210
2026-09-07,10.36330
2026-09-08,10.36450
