Date,NAV
2013-01-02,45.47000
2013-01-03,45.59000
2013-01-04,45.61000
2013-01-07,45.47000
2013-01-08,45.49000
2013-01-09,45.46000
2013-01-10,45.37000
2013-01-11,44.75000
2013-01-14,45.43000
2013-01-15,45.64000
2013-01-16,45.21000
2013-01-17,45.55000
2013-01-18,45.58000
2013-01-21,45.82000
2013-01-22,45.41000
2013-01-23,45.29000
2013-01-24,44.59000
2013-01-25,45.32000
2013-01-28,45.47000
2013-01-29,45.21000
2013-01-30,45.15000
2013-01-31,45.08000
2013-02-01,44.85000
2013-02-04,44.71000
2013-02-05,44.28000
2013-02-06,44.30000
2013-02-07,43.96000
2013-02-08,43.62000
2013-02-11,43.68000
2013-02-12,43.80000
2013-02-13,43.64000
2013-02-14,43.07000
2013-02-15,43.08000
2013-02-18,43.20000
2013-02-19,43.63000
2013-02-20,43.65000
2013-02-21,42.66000
2013-02-22,42.61000
2013-02-25,42.40000
2013-02-26,41.60000
2013-02-27,42.17000
2013-02-28,41.11000
2013-03-01,41.29000
2013-03-04,40.88000
2013-03-05,41.55000
2013-03-06,42.11000
2013-03-07,42.42000
2013-03-08,42.87000
2013-03-11,42.82000
2013-03-12,42.58000
2013-03-13,41.99000
2013-03-14,42.52000
2013-03-15,42.11000
2013-03-18,41.74000
2013-03-19,40.86000
2013-03-20,40.25000
2013-03-21,39.72000
2013-03-22,39.70000
2013-03-25,39.81000
2013-03-26,39.72000
2013-03-28,40.18000
2013-04-01,40.41000
2013-04-02,40.89000
2013-04-03,40.33000
2013-04-04,39.75000
2013-04-05,39.78000
2013-04-08,39.68000
2013-04-09,39.29000
2013-04-10,39.60000
2013-04-11,39.83000
2013-04-12,39.66000
2013-04-15,39.92000
2013-04-16,40.64000
2013-04-17,40.62000
2013-04-18,41.14000
2013-04-22,41.55000
2013-04-23,41.37000
2013-04-25,41.76000
2013-04-26,41.52000
2013-04-29,41.76000
2013-04-30,41.99000
2013-05-02,42.41000
2013-05-03,42.05000
2013-05-06,42.28000
2013-05-07,42.75000
2013-05-08,42.92000
2013-05-09,42.80000
2013-05-10,43.01000
2013-05-13,42.31000
2013-05-14,42.51000
2013-05-15,43.45000
2013-05-16,43.69000
2013-05-17,43.75000
2013-05-20,43.45000
2013-05-21,43.08000
2013-05-22,42.64000
2013-05-23,41.61000
2013-05-24,41.80000
2013-05-27,42.17000
2013-05-28,42.46000
2013-05-29,42.35000
2013-05-30,42.31000
2013-05-31,41.53000
2013-06-03,41.22000
2013-06-04,41.19000
2013-06-05,41.25000
2013-06-06,41.33000
2013-06-07,41.17000
2013-06-10,40.96000
2013-06-11,40.41000
2013-06-12,40.20000
2013-06-13,39.75000
2013-06-14,40.47000
2013-06-17,40.72000
2013-06-18,40.75000
2013-06-19,40.86000
2013-06-20,39.81000
2013-06-21,39.46000
2013-06-24,38.64000
2013-06-25,38.70000
2013-06-26,38.75000
2013-06-27,39.04000
2013-06-28,40.10000
2013-07-01,40.79000
2013-07-02,40.48000
2013-07-03,39.49000
2013-07-04,39.96000
2013-07-05,40.16000
2013-07-08,39.82000
2013-07-09,40.05000
2013-07-10,39.83000
2013-07-11,40.29000
2013-07-12,40.81000
2013-07-15,41.17000
2013-07-16,40.53000
2013-07-17,40.52000
2013-07-18,40.84000
2013-07-19,40.89000
2013-07-22,40.82000
2013-07-23,41.04000
2013-07-24,40.35000
2013-07-25,39.92000
2013-07-26,39.79000
2013-07-29,39.56000
2013-07-30,39.06000
2013-07-31,39.10000
2013-08-01,38.59000
2013-08-02,38.26000
2013-08-05,38.48000
2013-08-06,37.38000
2013-08-07,37.60000
2013-08-08,37.90000
2013-08-12,38.42000
2013-08-13,39.00000
2013-08-14,39.53000
2013-08-16,38.19000
2013-08-19,37.39000
2013-08-20,37.13000
2013-08-21,36.60000
2013-08-22,37.02000
2013-08-23,37.51000
2013-08-26,37.78000
2013-08-27,36.62000
2013-08-28,36.34000
2013-08-29,36.93000
2013-08-30,37.37000
2013-09-02,37.95000
2013-09-03,36.70000
2013-09-04,37.36000
2013-09-05,38.40000
2013-09-06,38.96000
2013-09-10,39.97000
2013-09-11,40.38000
2013-09-12,40.09000
2013-09-13,40.24000
2013-09-16,40.11000
2013-09-17,40.08000
2013-09-18,40.39000
2013-09-19,41.77000
2013-09-20,40.85000
2013-09-23,40.30000
2013-09-24,40.24000
2013-09-25,40.24000
2013-09-26,40.32000
2013-09-27,40.28000
2013-09-30,39.85000
2013-10-01,40.21000
2013-10-03,41.08000
2013-10-04,41.17000
2013-10-07,41.30000
2013-10-08,41.37000
2013-10-09,41.82000
2013-10-10,42.04000
2013-10-11,42.46000
2013-10-14,42.72000
2013-10-15,42.44000
2013-10-17,42.00000
2013-10-18,42.83000
2013-10-21,43.21000
2013-10-22,43.21000
2013-10-23,42.99000
2013-10-24,42.92000
2013-10-25,42.79000
2013-10-28,42.39000
2013-10-29,43.21000
2013-10-30,43.43000
2013-10-31,43.97000
2013-11-01,44.28000
2013-11-05,44.28000
2013-11-06,44.08000
2013-11-07,43.63000
2013-11-08,43.46000
2013-11-11,42.96000
2013-11-12,42.51000
2013-11-13,42.25000
2013-11-14,43.14000
2013-11-18,43.95000
2013-11-19,43.99000
2013-11-20,43.58000
2013-11-21,42.69000
2013-11-22,42.84000
2013-11-25,43.58000
2013-11-26,43.46000
2013-11-27,43.51000
2013-11-28,43.91000
2013-11-29,44.55000
2013-12-02,44.79000
2013-12-03,44.76000
2013-12-04,44.48000
2013-12-05,45.12000
2013-12-06,45.17000
2013-12-09,45.83000
2013-12-10,45.51000
2013-12-11,45.20000
2013-12-12,44.73000
2013-12-13,44.17000
2013-12-16,44.14000
2013-12-17,44.07000
2013-12-18,44.65000
2013-12-19,44.32000
2013-12-20,45.23000
2013-12-23,45.36000
2013-12-24,45.22000
2013-12-26,45.38000
2013-12-27,45.59000
2013-12-30,45.47000
2013-12-31,45.71000
2014-01-01,45.73000
2014-01-02,44.87000
2014-01-03,44.96000
2014-01-06,44.82000
2014-01-07,44.67000
2014-01-08,44.54000
2014-01-09,44.34000
2014-01-10,44.24000
2014-01-13,44.94000
2014-01-14,44.79000
2014-01-15,45.25000
2014-01-16,45.05000
2014-01-17,44.57000
2014-01-20,44.88000
2014-01-21,44.96000
2014-01-22,45.07000
2014-01-23,45.11000
2014-01-24,44.38000
2014-01-27,43.25000
2014-01-28,43.07000
2014-01-29,43.09000
2014-01-30,42.75000
2014-01-31,43.00000
2014-02-03,42.27000
2014-02-04,42.48000
2014-02-05,42.63000
2014-02-06,42.79000
2014-02-07,42.84000
2014-02-10,42.65000
2014-02-11,42.84000
2014-02-12,43.02000
2014-02-13,42.46000
2014-02-14,42.78000
2014-02-17,42.91000
2014-02-18,43.23000
2014-02-19,43.59000
2014-02-20,43.16000
2014-02-21,43.62000
2014-02-24,43.91000
2014-02-25,43.99000
2014-02-26,44.15000
2014-02-28,44.43000
2014-03-03,44.12000
2014-03-04,44.58000
2014-03-05,44.92000
2014-03-06,45.32000
2014-03-07,46.00000
2014-03-10,46.26000
2014-03-11,45.98000
2014-03-12,45.98000
2014-03-13,45.94000
2014-03-14,45.90000
2014-03-18,46.06000
2014-03-19,46.07000
2014-03-20,45.75000
2014-03-21,45.75000
2014-03-24,46.40000
2014-03-25,46.40000
2014-03-26,46.66000
2014-03-27,46.94000
2014-03-28,47.38000
2014-03-31,47.52000
2014-04-01,47.57000
2014-04-02,48.07000
2014-04-03,47.78000
2014-04-04,47.54000
2014-04-07,47.47000
2014-04-09,48.25000
2014-04-10,48.35000
2014-04-11,48.17000
2014-04-15,47.81000
2014-04-16,47.28000
2014-04-17,48.12000
2014-04-21,48.55000
2014-04-22,48.67000
2014-04-23,48.85000
2014-04-25,48.66000
2014-04-28,48.51000
2014-04-29,48.11000
2014-04-30,47.73000
2014-05-02,47.74000
2014-05-05,47.78000
2014-05-06,47.94000
2014-05-07,47.65000
2014-05-08,47.60000
2014-05-09,48.92000
2014-05-12,49.95000
2014-05-13,50.84000
2014-05-14,51.13000
2014-05-15,51.10000
2014-05-16,51.90000
2014-05-19,53.26000
2014-05-20,53.33000
2014-05-21,53.25000
2014-05-22,53.72000
2014-05-23,54.44000
2014-05-26,54.11000
2014-05-27,53.80000
2014-05-28,54.01000
2014-05-29,53.38000
2014-05-30,53.19000
2014-06-02,54.51000
2014-06-03,54.86000
2014-06-04,55.03000
2014-06-05,55.73000
2014-06-06,56.56000
2014-06-09,57.18000
2014-06-10,56.86000
2014-06-11,56.38000
2014-06-12,56.57000
2014-06-13,55.55000
2014-06-16,55.52000
2014-06-17,56.43000
