Date,NAV
2023-08-14,10.00910
2023-08-17,10.01280
2023-08-18,10.01980
2023-08-21,10.02740
2023-08-22,10.02940
2023-08-23,10.03470
2023-08-24,10.03670
2023-08-25,10.04460
2023-08-28,10.04520
2023-08-29,10.04710
2023-08-30,10.04540
2023-08-31,10.05040
2023-09-01,10.05110
2023-09-04,10.05440
2023-09-05,10.05490
2023-09-06,10.05930
2023-09-07,10.06390
2023-09-08,10.05650
2023-09-11,10.06250
2023-09-12,10.06220
2023-09-13,10.06420
2023-09-14,10.07530
2023-09-15,10.08380
2023-09-18,10.08210
2023-09-20,10.08920
2023-09-21,10.09480
2023-09-22,10.08910
2023-09-25,10.09780
2023-09-26,10.09830
2023-09-27,10.09280
2023-09-29,10.09350
2023-09-30,10.09550
2023-10-03,10.09650
2023-10-04,10.09060
2023-10-05,10.09210
2023-10-06,10.08020
2023-10-09,10.08470
2023-10-10,10.08550
2023-10-11,10.09250
2023-10-12,10.09740
2023-10-13,10.09410
2023-10-16,10.09500
2023-10-17,10.09470
2023-10-18,10.08890
2023-10-19,10.09870
2023-10-20,10.10080
2023-10-23,10.10390
2023-10-25,10.10780
2023-10-26,10.10980
2023-10-27,10.10310
2023-10-30,10.10850
2023-10-31,10.10810
2023-11-01,10.11150
2023-11-02,10.12660
2023-11-03,10.12400
2023-11-06,10.13350
2023-11-07,10.14250
2023-11-08,10.13920
2023-11-09,10.15680
2023-11-10,10.15280
2023-11-13,10.16020
2023-11-15,10.16360
2023-11-16,10.16700
2023-11-17,10.16900
2023-11-20,10.17480
2023-11-21,10.17070
2023-11-22,10.01470
2023-11-23,10.01790
2023-11-24,10.01870
2023-11-28,10.02480
2023-11-29,10.03070
2023-11-30,10.02930
2023-12-01,10.03010
2023-12-04,10.04140
2023-12-05,10.04490
2023-12-06,10.04720
2023-12-07,10.05020
2023-12-08,10.05220
2023-12-11,10.05440
2023-12-12,10.05340
2023-12-13,10.05010
2023-12-14,10.07900
2023-12-15,10.08980
2023-12-18,10.09470
2023-12-19,10.09720
2023-12-20,10.09820
2023-12-21,10.09820
2023-12-22,10.10190
2023-12-26,10.11120
2023-12-27,10.10690
2023-12-28,10.10940
2023-12-29,10.11380
2024-01-01,10.11430
2024-01-02,10.12350
2024-01-03,10.12160
2024-01-04,10.12240
2024-01-05,10.12450
2024-01-08,10.13300
2024-01-09,10.13740
2024-01-10,10.13820
2024-01-11,10.14140
2024-01-12,10.14350
2024-01-15,10.14170
2024-01-16,10.15080
2024-01-17,10.15160
2024-01-18,10.15130
2024-01-19,10.15240
2024-01-23,10.15770
2024-01-24,10.15690
2024-01-25,10.16480
2024-01-29,10.17300
2024-01-30,10.17950
2024-01-31,10.18270
2024-02-01,10.19870
2024-02-02,10.20480
2024-02-05,10.20430
2024-02-06,10.20910
2024-02-07,10.20890
2024-02-08,10.21140
2024-02-09,10.21370
2024-02-12,10.21670
2024-02-13,10.22150
2024-02-14,10.21920
2024-02-15,10.22260
2024-02-16,10.22360
2024-02-20,10.23410
2024-02-21,10.24060
2024-02-22,10.23980
2024-02-23,10.24070
2024-02-26,10.25370
2024-02-27,10.25340
2024-02-28,10.25820
2024-02-29,10.26200
2024-03-01,10.26250
2024-03-04,10.26640
2024-03-05,10.27130
2024-03-06,10.27450
2024-03-07,10.27960
2024-03-11,10.28900
2024-03-12,10.29040
2024-03-13,10.29230
2024-03-14,10.29410
2024-03-15,10.29560
2024-03-18,10.30080
2024-03-19,10.29960
2024-03-20,10.30760
2024-03-21,10.30790
2024-03-22,10.30360
2024-03-26,10.31020
2024-03-27,10.30720
2024-03-28,10.31580
2024-03-31,10.32000
2024-04-02,10.32020
2024-04-03,10.32850
2024-04-04,10.33420
2024-04-05,10.33620
2024-04-08,10.33960
2024-04-10,10.34380
2024-04-12,10.33770
2024-04-15,10.34560
2024-04-16,10.34990
2024-04-18,10.35260
2024-04-19,10.34290
2024-04-22,10.35500
2024-04-23,10.35920
2024-04-24,10.35700
2024-04-25,10.35960
2024-04-26,10.36060
2024-04-29,10.36900
2024-04-30,10.37240
2024-05-02,10.37940
2024-05-03,10.38500
2024-05-06,10.40050
2024-05-07,10.40160
2024-05-08,10.39940
2024-05-09,10.40360
2024-05-10,10.40770
2024-05-13,10.41500
2024-05-14,10.41300
2024-05-15,10.41990
2024-05-16,10.42400
2024-05-17,10.42520
2024-05-21,10.43640
2024-05-22,10.04050
2024-05-24,10.04350
2024-05-27,10.05190
2024-05-28,10.05180
2024-05-29,10.05140
2024-05-30,10.05210
2024-05-31,10.05000
2024-06-03,10.06030
2024-06-04,10.05240
2024-06-05,10.05150
2024-06-06,10.05760
2024-06-07,10.06530
2024-06-10,10.07200
2024-06-11,10.07870
2024-06-12,10.07860
2024-06-13,10.08370
2024-06-14,10.08670
2024-06-18,10.09460
2024-06-19,10.10060
2024-06-20,10.10430
2024-06-21,10.10720
2024-06-24,10.11800
2024-06-25,10.12190
2024-06-26,10.12490
2024-06-27,10.12090
2024-06-28,10.12250
2024-07-01,10.12840
2024-07-02,10.13170
2024-07-03,10.13530
2024-07-04,10.14160
2024-07-05,10.14440
2024-07-08,10.14900
2024-07-09,10.15130
2024-07-10,10.15720
2024-07-11,10.15730
2024-07-12,10.16230
2024-07-15,10.16950
2024-07-16,10.17460
2024-07-18,10.17790
2024-07-19,10.17020
2024-07-22,10.18850
2024-07-23,10.18880
2024-07-24,10.19110
2024-07-25,10.19080
2024-07-26,10.19510
2024-07-29,10.21770
2024-07-30,10.21430
2024-07-31,10.20980
2024-08-01,10.22030
2024-08-02,10.22380
2024-08-05,10.23240
2024-08-06,10.23420
2024-08-07,10.23800
2024-08-08,10.23950
2024-08-09,10.24140
2024-08-12,10.24620
2024-08-13,10.25320
2024-08-14,10.25080
2024-08-16,10.25310
2024-08-19,10.25920
2024-08-20,10.26730
2024-08-21,10.27250
2024-08-22,10.27300
2024-08-23,10.27570
2024-08-26,10.28470
2024-08-27,10.28570
2024-08-28,10.28770
2024-08-29,10.28860
2024-08-30,10.28480
2024-09-02,10.29330
2024-09-03,10.29410
2024-09-04,10.29230
2024-09-05,10.29630
2024-09-06,10.29900
2024-09-09,10.30230
2024-09-10,10.30540
2024-09-11,10.30890
2024-09-12,10.31380
2024-09-13,10.31840
2024-09-16,10.32730
2024-09-17,10.32960
2024-09-19,10.33740
2024-09-20,10.33970
2024-09-23,10.34230
2024-09-24,10.34520
2024-09-25,10.34710
2024-09-26,10.34750
2024-09-27,10.35120
2024-09-30,10.35990
2024-10-01,10.36700
2024-10-03,10.37450
2024-10-04,10.37410
2024-10-07,10.37840
2024-10-08,10.38150
2024-10-09,10.39310
2024-10-10,10.39990
2024-10-11,10.40020
2024-10-14,10.40800
2024-10-15,10.41090
2024-10-16,10.41070
2024-10-17,10.41450
2024-10-18,10.41500
2024-10-21,10.41680
2024-10-22,10.41630
2024-10-23,10.41540
2024-10-24,10.41380
2024-10-25,10.41960
2024-10-28,10.41970
2024-10-29,10.42620
2024-10-30,10.41740
2024-10-31,10.42340
2024-11-04,10.43330
2024-11-05,10.43170
2024-11-06,10.43700
2024-11-07,10.44080
2024-11-08,10.43640
2024-11-11,10.44730
2024-11-12,10.44710
2024-11-13,10.45040
2024-11-14,10.45220
2024-11-18,10.46010
2024-11-19,10.46410
2024-11-21,10.46100
2024-11-22,10.08170
2024-11-25,10.08800
2024-11-26,10.09060
2024-11-27,10.08710
2024-11-28,10.08960
2024-11-29,10.09380
2024-12-02,10.10890
2024-12-03,10.11400
2024-12-04,10.11380
2024-12-05,10.11640
2024-12-06,10.11830
2024-12-09,10.12640
2024-12-10,10.12770
2024-12-11,10.12900
2024-12-12,10.12870
2024-12-13,10.12880
2024-12-16,10.13370
2024-12-17,10.13950
2024-12-18,10.14120
2024-12-19,10.13320
2024-12-20,10.13640
2024-12-23,10.14140
2024-12-24,10.13930
2024-12-26,10.14740
2024-12-27,10.14520
2024-12-30,10.14710
