Date,NAV
2018-05-02,10.00260
2018-05-03,9.97670
2018-05-04,9.95020
2018-05-07,9.99850
2018-05-08,10.00060
2018-05-09,9.99690
2018-05-10,9.94850
2018-05-11,9.99610
2018-05-14,10.00420
2018-05-15,9.98820
2018-05-16,9.95560
2018-05-17,9.93360
2018-05-18,9.87440
2018-05-21,9.80710
2018-05-22,9.82680
2018-05-23,9.76090
2018-05-24,9.77140
2018-05-25,9.86390
2018-05-28,9.93130
2018-05-29,9.91420
2018-05-30,9.91290
2018-05-31,9.95440
2018-06-01,9.91060
2018-06-04,9.85410
2018-06-05,9.82370
2018-06-06,9.88640
2018-06-07,9.95210
2018-06-08,9.95640
2018-06-11,9.96040
2018-06-12,9.99830
2018-06-13,9.99350
2018-06-14,9.97010
2018-06-15,9.95460
2018-06-18,9.92070
2018-06-19,9.86630
2018-06-20,9.89550
2018-06-21,9.87160
2018-06-22,9.91320
2018-06-25,9.85730
2018-06-26,9.87560
2018-06-27,9.80280
2018-06-28,9.72850
2018-06-29,9.81890
2018-07-02,9.77770
2018-07-03,9.81000
2018-07-04,9.84570
2018-07-05,9.84990
2018-07-06,9.87090
2018-07-09,9.93600
2018-07-10,9.98210
2018-07-11,9.96830
2018-07-12,9.99130
2018-07-13,9.96140
2018-07-16,9.87910
2018-07-17,9.96540
2018-07-18,9.94130
2018-07-19,9.91310
2018-07-20,9.94960
2018-07-23,10.02880
2018-07-24,10.07760
2018-07-25,10.09620
2018-07-26,10.13520
2018-07-27,10.22290
2018-07-30,10.23730
2018-07-31,10.24820
2018-08-01,10.24170
2018-08-02,10.19170
2018-08-03,10.24790
2018-08-06,10.27310
2018-08-07,10.27640
2018-08-08,10.29800
2018-08-09,10.31520
2018-08-10,10.27380
2018-08-13,10.19810
2018-08-14,10.25070
2018-08-16,10.21880
2018-08-17,10.28280
2018-08-20,10.33460
2018-08-21,10.35170
2018-08-23,10.34530
2018-08-24,10.32820
2018-08-27,10.39470
2018-08-28,10.40710
2018-08-29,10.40740
2018-08-30,10.41370
2018-08-31,10.44970
2018-09-03,10.40280
2018-09-04,10.30910
2018-09-05,10.29110
2018-09-06,10.32270
2018-09-07,10.35970
2018-09-10,10.25510
2018-09-11,10.14990
2018-09-12,10.17890
2018-09-14,10.28080
2018-09-17,10.20170
2018-09-18,10.11320
2018-09-19,10.07880
2018-09-21,9.99580
2018-09-24,9.84070
2018-09-25,9.90930
2018-09-26,9.90800
2018-09-27,9.80580
2018-09-28,9.73490
2018-10-01,9.80290
2018-10-03,9.73450
2018-10-04,9.58740
2018-10-05,9.42060
2018-10-08,9.38580
2018-10-09,9.37480
2018-10-10,9.56120
2018-10-11,9.37100
2018-10-12,9.54090
2018-10-15,9.57730
2018-10-16,9.65250
2018-10-17,9.51650
2018-10-19,9.47420
2018-10-22,9.42910
2018-10-23,9.38270
2018-10-24,9.46810
2018-10-25,9.44340
2018-10-26,9.38480
2018-10-29,9.51730
2018-10-30,9.51700
2018-10-31,9.63210
2018-11-01,9.64010
2018-11-02,9.74560
2018-11-05,9.72210
2018-11-06,9.70510
2018-11-09,9.76560
2018-11-12,9.69660
2018-11-13,9.74420
2018-11-14,9.73320
2018-11-15,9.77570
2018-11-16,9.79580
2018-11-19,9.83810
2018-11-20,9.76840
2018-11-21,9.77080
2018-11-22,9.72330
2018-11-26,9.76740
2018-11-27,9.80860
2018-11-28,9.82030
2018-11-29,9.90630
2018-11-30,9.90780
2018-12-03,9.91450
2018-12-04,9.91030
2018-12-05,9.82650
2018-12-06,9.72600
2018-12-07,9.76180
2018-12-10,9.63200
2018-12-11,9.68190
2018-12-12,9.82920
2018-12-13,9.87910
2018-12-14,9.89980
2018-12-17,9.95650
2018-12-18,9.98670
2018-12-19,10.03190
2018-12-20,10.03830
2018-12-21,9.92530
2018-12-24,9.86340
2018-12-26,9.89150
2018-12-27,9.91070
2018-12-28,9.96370
2018-12-31,9.97030
2019-01-01,9.99880
2019-01-02,9.94460
2019-01-03,9.88810
2019-01-04,9.92740
2019-01-07,9.95430
2019-01-08,9.97800
2019-01-09,10.01270
2019-01-10,9.99910
2019-01-11,9.98690
2019-01-14,9.94720
2019-01-15,10.01630
2019-01-16,10.01970
2019-01-17,10.02940
2019-01-18,10.00170
2019-01-21,10.01830
2019-01-22,9.99740
2019-01-23,9.95990
2019-01-24,9.95740
2019-01-25,9.92830
2019-01-28,9.83560
2019-01-29,9.84840
2019-01-30,9.86910
2019-01-31,9.94990
2019-02-01,9.96740
2019-02-04,9.94880
2019-02-05,9.95650
2019-02-06,10.01600
2019-02-07,10.04180
2019-02-08,9.96790
2019-02-11,9.93160
2019-02-12,9.90370
2019-02-13,9.88520
2019-02-14,9.87720
2019-02-15,9.83520
2019-02-18,9.77600
2019-02-19,9.76620
2019-02-20,9.82000
2019-02-21,9.87550
2019-02-22,9.87450
2019-02-25,9.94020
2019-02-26,9.92760
2019-02-27,9.92150
2019-02-28,9.92600
2019-03-01,9.99390
2019-03-05,10.11690
2019-03-06,10.14190
2019-03-07,10.15580
2019-03-08,10.14990
2019-03-11,10.24720
2019-03-12,10.33190
2019-03-13,10.36170
2019-03-14,10.35380
2019-03-15,10.39010
2019-03-18,10.39420
2019-03-19,10.41690
2019-03-20,10.41550
2019-03-22,10.37500
2019-03-25,10.29560
2019-03-26,10.37490
2019-03-27,10.36660
2019-03-28,10.44730
2019-03-29,10.49730
2019-04-01,10.53800
2019-04-02,10.54480
2019-04-03,10.51120
2019-04-04,10.48210
2019-04-05,10.52910
2019-04-08,10.49250
2019-04-09,10.51890
2019-04-10,10.47750
2019-04-11,10.49600
2019-04-12,10.52830
2019-04-15,10.55150
2019-04-16,10.61540
2019-04-18,10.58110
2019-04-22,10.47890
2019-04-23,10.47510
2019-04-24,10.53290
2019-04-25,10.47760
2019-04-26,10.53980
2019-04-30,10.54980
2019-05-02,10.52720
2019-05-03,10.53720
2019-05-06,10.48010
2019-05-07,10.42260
2019-05-08,10.34380
2019-05-09,10.31050
2019-05-10,10.31210
2019-05-13,10.20240
2019-05-14,10.24270
2019-05-15,10.21170
2019-05-16,10.26070
2019-05-17,10.36080
2019-05-20,10.61660
2019-05-21,10.53380
2019-05-22,10.55770
2019-05-23,10.51960
2019-05-24,10.66630
2019-05-27,10.74570
2019-05-28,10.73430
2019-05-29,10.70420
2019-05-30,10.73780
2019-05-31,10.70130
2019-06-03,10.76870
2019-06-04,10.75300
2019-06-06,10.64400
2019-06-07,10.66120
2019-06-10,10.68600
2019-06-11,10.70240
2019-06-12,10.65150
2019-06-13,10.67380
2019-06-14,10.60120
2019-06-17,10.51190
2019-06-18,10.52890
2019-06-19,10.51910
2019-06-20,10.60980
2019-06-21,10.54330
2019-06-24,10.51650
2019-06-25,10.54960
2019-06-26,10.59710
2019-06-27,10.61040
2019-06-28,10.58970
2019-07-01,10.61450
2019-07-02,10.61890
2019-07-03,10.63010
2019-07-04,10.66080
2019-07-05,10.59850
2019-07-08,10.38780
2019-07-09,10.42500
2019-07-10,10.38480
2019-07-11,10.45140
2019-07-12,10.44260
2019-07-15,10.46520
2019-07-16,10.50040
2019-07-17,10.52880
2019-07-18,10.46880
2019-07-19,10.32630
2019-07-22,10.25480
2019-07-23,10.28500
2019-07-24,10.19870
2019-07-25,10.21160
2019-07-26,10.25840
2019-07-29,10.21100
2019-07-30,10.11930
2019-07-31,10.17540
2019-08-01,10.07900
2019-08-02,10.11200
2019-08-05,10.01690
2019-08-06,10.10220
2019-08-07,10.10150
2019-08-08,10.19550
2019-08-09,10.25520
2019-08-13,10.10780
2019-08-14,10.15100
2019-08-16,10.19060
2019-08-19,10.20220
2019-08-20,10.17030
2019-08-21,10.12530
2019-08-22,10.01650
2019-08-23,10.02620
2019-08-26,10.17710
2019-08-27,10.24120
2019-08-28,10.20120
2019-08-29,10.14260
2019-08-30,10.23360
2019-09-03,10.08590
2019-09-04,10.08670
2019-09-05,10.09850
2019-09-06,10.17230
2019-09-09,10.21530
2019-09-11,10.22700
2019-09-12,10.20440
2019-09-13,10.26960
2019-09-16,10.23960
2019-09-17,10.10930
2019-09-18,10.13090
2019-09-19,10.02450
2019-09-20,10.48800
2019-09-23,10.74640
2019-09-24,10.72290
2019-09-25,10.62830
2019-09-26,10.74960
2019-09-27,10.69360
2019-09-30,10.62880
2019-10-01,10.55200
2019-10-03,10.49400
2019-10-04,10.39300
2019-10-07,10.36390
2019-10-09,10.51360
2019-10-10,10.42200
2019-10-11,10.44820
2019-10-14,10.46160
2019-10-15,10.50790
2019-10-16,10.52940
2019-10-17,10.63160
2019-10-18,10.68240
2019-10-22,10.67390
2019-10-23,10.66930
2019-10-24,10.67620
2019-10-25,10.68570
2019-10-29,10.81740
2019-10-30,10.84410
2019-10-31,10.82690
2019-11-01,10.85050
2019-11-04,10.86930
2019-11-05,10.81110
2019-11-06,10.85250
2019-11-07,10.90530
2019-11-08,10.86130
2019-11-11,10.88760
2019-11-13,10.82950
2019-11-14,10.86700
2019-11-15,10.88570
2019-11-18,10.87530
2019-11-19,10.89960
2019-11-20,10.94300
2019-11-21,10.92700
2019-11-22,10.86010
2019-11-25,10.95730
2019-11-26,10.95000
2019-11-27,10.99050
2019-11-28,11.03480
2019-11-29,10.99560
2019-12-02,10.99700
2019-12-03,10.96310
2019-12-04,11.00150
2019-12-05,10.99950
2019-12-06,10.94480
2019-12-09,10.94020
2019-12-10,10.87990
2019-12-11,10.92160
2019-12-12,10.96990
2019-12-13,11.04200
2019-12-16,11.02610
2019-12-17,11.07170
2019-12-18,11.08560
2019-12-19,11.10120
2019-12-20,11.10760
2019-12-23,11.11260
2019-12-24,11.10090
2019-12-26,11.07250
2019-12-27,11.14310
2019-12-30,11.14570
2019-12-31,11.08750
2020-01-01,11.07280
2020-01-02,11.14860
2020-01-03,11.10960
2020-01-06,10.94410
2020-01-07,10.98510
2020-01-08,10.99290
2020-01-09,11.12690
2020-01-10,11.15000
2020-01-13,11.19340
2020-01-14,11.19760
2020-01-15,11.19920
2020-01-16,11.22240
2020-01-17,11.22290
2020-01-20,11.12270
2020-01-21,11.11470
2020-01-22,11.06670
2020-01-23,11.13190
2020-01-24,11.18920
2020-01-27,11.13760
2020-01-28,11.09010
2020-01-29,11.13600
2020-01-30,11.07570
2020-01-31,11.05180
2020-02-03,10.94000
2020-02-04,11.10740
2020-02-05,11.19890
2020-02-06,11.25610
2020-02-07,11.25010
2020-02-10,11.22910
2020-02-11,11.26460
2020-02-12,11.33080
2020-02-13,11.28950
2020-02-14,11.26000
2020-02-17,11.22930
2020-02-18,11.20860
2020-02-19,11.31420
2020-02-20,11.30130
2020-02-24,11.13940
2020-02-25,11.13030
2020-02-26,11.04260
2020-02-27,10.99920
2020-02-28,10.71250
2020-03-02,10.67780
2020-03-03,10.79140
2020-03-04,10.69950
2020-03-05,10.71740
2020-03-06,10.55450
2020-03-09,10.13920
2020-03-11,10.12250
2020-03-12,9.50530
2020-03-13,9.75940
2020-03-16,9.22140
2020-03-17,9.03840
2020-03-18,8.61870
2020-03-19,8.40570
2020-03-20,8.75830
2020-03-23,7.84670
2020-03-24,7.98670
2020-03-25,8.33450
2020-03-26,8.60250
2020-03-27,8.60000
2020-03-30,8.37100
2020-03-31,8.56170
2020-04-01,8.33990
2020-04-03,8.16910
2020-04-07,8.70240
2020-04-08,8.73830
2020-04-09,8.99680
2020-04-13,8.88360
2020-04-15,8.82750
2020-04-16,8.88810
2020-04-17,9.08650
2020-04-20,9.05850
2020-04-21,8.85460
2020-04-22,8.98130
2020-04-23,9.08860
2020-04-24,8.96090
2020-04-27,9.09410
2020-04-28,9.14310
2020-04-29,9.23980
2020-04-30,9.40460
2020-05-04,9.06570
2020-05-05,8.99620
2020-05-06,9.04870
2020-05-07,8.99280
2020-05-08,9.05050
2020-05-11,9.06380
2020-05-12,9.03390
2020-05-13,9.12460
2020-05-14,9.02110
2020-05-15,9.00820
2020-05-18,8.81400
2020-05-19,8.85750
2020-05-20,8.96980
2020-05-21,9.02890
2020-05-22,9.00470
2020-05-26,9.00390
2020-05-27,9.11470
2020-05-28,9.18970
2020-05-29,9.26570
2020-06-01,9.37870
2020-06-02,9.47870
2020-06-03,9.52110
2020-06-04,9.57000
2020-06-05,9.72850
2020-06-08,9.77150
2020-06-09,9.62440
2020-06-10,9.69560
2020-06-11,9.51850
2020-06-12,9.61270
2020-06-15,9.54370
2020-06-16,9.57890
2020-06-17,9.60140
2020-06-18,9.65530
2020-06-19,9.71550
2020-06-22,9.80850
2020-06-23,9.89440
