Date,NAV
2022-02-02,10.01150
2022-02-03,9.96500
2022-02-04,9.92610
2022-02-07,10.01410
2022-02-08,10.04640
2022-02-09,10.17850
2022-02-10,10.20650
2022-02-11,10.14110
2022-02-14,10.42870
2022-02-15,10.28570
2022-02-16,10.30130
2022-02-17,10.40220
2022-02-18,10.37560
2022-02-21,10.30530
2022-02-22,10.44740
2022-02-23,10.40530
2022-02-24,10.86630
2022-02-25,10.53010
2022-02-28,10.57210
2022-03-02,10.87940
2022-03-03,10.90760
2022-03-04,10.96210
2022-03-07,11.38710
2022-03-08,11.43340
2022-03-09,11.45630
2022-03-10,11.13130
2022-03-11,11.23500
2022-03-14,11.13350
2022-03-15,10.89060
2022-03-16,10.87810
2022-03-17,10.96550
2022-03-21,10.92490
2022-03-22,10.91380
2022-03-23,10.91070
2022-03-24,10.93390
2022-03-25,11.11490
2022-03-28,10.92340
2022-03-29,10.78750
2022-03-30,10.82010
2022-03-31,10.75180
2022-04-04,10.79290
2022-04-05,10.71930
2022-04-06,10.70520
2022-04-07,10.72540
2022-04-08,10.80650
2022-04-11,10.87740
2022-04-12,10.92130
2022-04-13,11.19040
2022-04-18,11.29700
2022-04-19,11.30780
2022-04-20,11.03050
2022-04-21,10.97580
2022-04-22,10.76050
2022-04-25,10.58270
2022-04-26,10.59820
2022-04-27,10.52630
2022-04-28,10.41710
2022-04-29,10.49020
2022-05-02,10.19410
2022-05-04,10.14990
2022-05-05,10.26320
2022-05-06,10.13440
2022-05-09,10.05930
2022-05-10,9.99690
2022-05-11,9.92980
2022-05-12,9.78630
2022-05-13,9.60640
2022-05-17,9.94290
2022-05-18,9.92770
2022-05-19,9.84440
2022-05-20,10.04000
2022-05-23,10.06810
2022-05-24,9.98990
2022-05-25,9.98510
2022-05-26,9.95080
2022-05-27,10.12260
2022-05-30,10.03650
2022-05-31,9.97400
2022-06-01,9.82210
2022-06-02,10.00230
2022-06-03,10.12420
2022-06-06,10.10370
2022-06-07,10.00840
2022-06-08,10.02560
2022-06-09,10.00840
2022-06-10,9.86730
2022-06-13,9.87040
2022-06-14,9.71260
2022-06-15,9.81420
2022-06-16,9.86410
2022-06-17,9.98450
2022-06-20,9.87320
2022-06-21,9.90760
2022-06-22,9.78660
2022-06-23,9.75060
2022-06-24,9.63790
2022-06-27,9.84580
2022-06-28,9.81280
2022-06-29,9.63430
2022-06-30,9.57160
2022-07-01,9.40270
2022-07-04,9.43550
2022-07-05,9.44170
2022-07-06,9.19910
2022-07-07,9.26480
2022-07-08,9.20530
2022-07-11,9.22250
2022-07-12,9.13170
2022-07-13,9.13170
2022-07-14,9.09740
2022-07-15,8.88170
2022-07-18,9.06070
2022-07-19,9.02640
2022-07-20,9.02480
2022-07-21,8.85450
2022-07-22,8.94670
2022-07-25,8.90140
2022-07-26,8.84350
2022-07-27,8.88530
2022-07-28,9.11550
2022-07-29,9.30680
2022-08-01,9.42940
2022-08-02,9.33710
2022-08-03,9.21000
2022-08-04,9.39470
2022-08-05,9.28100
2022-08-08,9.35390
2022-08-10,9.47580
2022-08-11,9.48040
2022-08-12,9.44480
2022-08-17,9.30070
2022-08-18,9.23080
2022-08-19,9.05690
2022-08-22,8.93020
2022-08-23,8.94580
2022-08-24,8.98620
2022-08-25,9.06570
2022-08-26,9.02510
2022-08-29,8.82520
2022-08-30,8.84060
2022-09-01,8.54220
2022-09-02,8.55150
2022-09-05,8.65720
2022-09-06,8.72890
2022-09-07,8.66980
2022-09-08,8.80950
2022-09-09,8.88680
2022-09-12,8.99020
2022-09-13,9.21790
2022-09-14,9.11510
2022-09-15,9.10260
2022-09-16,8.93670
2022-09-19,9.07760
2022-09-20,9.07130
2022-09-21,9.12450
2022-09-22,9.27300
2022-09-23,9.16950
2022-09-26,8.95750
2022-09-27,8.92620
2022-09-28,8.76190
2022-09-29,8.96990
2022-09-30,9.12960
2022-10-03,9.21580
2022-10-04,9.74090
2022-10-06,9.67750
2022-10-07,9.83210
2022-10-10,9.46550
2022-10-11,9.30790
2022-10-12,9.26720
2022-10-13,9.22660
2022-10-14,9.07810
2022-10-17,9.01920
2022-10-18,9.07680
2022-10-19,9.05350
2022-10-20,9.04570
2022-10-21,8.98480
2022-10-25,9.23760
2022-10-27,9.34970
2022-10-28,9.25240
2022-10-31,9.23980
2022-11-01,9.48050
2022-11-02,9.45220
2022-11-03,9.26700
2022-11-04,9.50800
2022-11-07,9.76230
2022-11-09,9.84710
2022-11-10,9.79830
2022-11-11,9.95010
2022-11-14,9.91500
2022-11-15,10.01370
2022-11-16,10.01370
2022-11-17,9.85880
2022-11-18,9.90240
2022-11-21,9.75220
2022-11-22,9.87440
2022-11-23,9.87280
2022-11-24,9.96830
2022-11-25,9.92440
2022-11-28,9.99780
2022-11-29,9.95400
2022-11-30,9.98530
2022-12-01,10.16990
2022-12-02,10.37960
2022-12-05,10.53480
2022-12-06,10.39540
2022-12-07,10.34670
2022-12-08,10.48270
2022-12-09,10.59230
2022-12-12,10.72060
2022-12-13,10.71570
2022-12-14,10.83280
2022-12-15,10.62540
2022-12-16,10.51370
2022-12-19,10.74490
2022-12-20,10.85590
2022-12-21,10.93260
2022-12-22,10.83240
2022-12-23,10.81640
2022-12-26,10.78340
2022-12-27,10.99910
2022-12-28,10.83480
2022-12-29,10.81600
2022-12-30,10.88320
2023-01-02,10.97670
2023-01-03,11.16410
2023-01-04,11.16090
2023-01-05,10.87700
2023-01-06,10.87850
2023-01-09,11.06980
2023-01-10,10.89970
2023-01-11,11.01350
2023-01-12,10.92930
2023-01-13,10.95730
2023-01-16,11.07000
2023-01-17,11.03090
2023-01-18,11.07300
2023-01-19,10.82860
2023-01-20,10.97080
2023-01-23,10.96450
2023-01-24,10.92540
2023-01-25,10.90490
2023-01-27,10.94540
2023-01-30,10.91410
2023-01-31,10.85790
2023-02-01,11.13420
2023-02-02,11.39170
2023-02-03,11.15500
2023-02-06,10.86960
2023-02-07,10.85710
2023-02-08,10.88520
2023-02-09,10.83320
2023-02-10,10.74930
2023-02-13,10.65240
2023-02-14,10.65080
2023-02-15,10.51440
2023-02-16,10.52690
2023-02-17,10.43020
2023-02-20,10.60070
2023-02-21,10.57410
2023-02-22,10.58500
2023-02-23,10.47220
2023-02-24,10.38140
2023-02-27,10.20930
2023-02-28,10.12160
2023-03-01,10.32820
2023-03-02,10.25790
2023-03-03,10.28450
2023-03-06,10.33600
2023-03-08,9.98090
2023-03-09,9.94020
2023-03-10,9.96050
2023-03-13,10.22000
2023-03-14,10.53390
2023-03-15,10.57300
2023-03-16,10.73240
2023-03-17,10.68200
2023-03-20,10.93820
2023-03-21,10.89410
2023-03-23,11.05040
2023-03-24,11.16610
2023-03-27,11.08590
2023-03-28,11.08430
2023-03-29,11.18750
2023-03-31,11.47540
2023-04-03,11.44110
2023-04-05,11.81310
2023-04-06,11.87680
2023-04-10,11.85890
2023-04-11,11.90270
2023-04-12,11.96980
2023-04-13,12.10460
2023-04-17,12.10450
2023-04-18,11.90520
2023-04-19,11.80330
2023-04-20,12.03010
2023-04-21,11.93120
2023-04-24,11.89190
2023-04-25,11.93710
2023-04-26,11.91530
2023-04-27,11.89810
2023-04-28,11.79780
2023-05-02,11.82270
2023-05-03,12.03110
2023-05-04,12.17080
2023-05-08,12.17840
2023-05-09,12.17210
2023-05-10,12.17520
2023-05-11,11.96520
2023-05-12,11.54110
2023-05-15,11.59410
2023-05-16,11.51290
2023-05-17,11.45820
2023-05-18,11.43010
2023-05-19,11.52840
2023-05-22,11.56710
2023-05-23,11.33620
2023-05-24,11.38760
2023-05-25,11.27850
2023-05-26,11.28620
2023-05-29,11.34380
2023-05-30,11.32350
2023-05-31,11.34370
2023-06-01,11.37340
2023-06-02,11.57290
2023-06-05,11.42620
2023-06-06,11.41680
2023-06-07,11.43070
2023-06-08,11.46960
2023-06-09,11.75020
2023-06-12,11.67360
2023-06-13,11.66420
2023-06-14,11.56280
2023-06-15,11.35530
2023-06-16,11.54870
2023-06-19,11.60310
2023-06-20,11.55940
2023-06-21,11.22730
2023-06-22,11.03230
2023-06-23,10.94060
2023-06-26,11.09480
2023-06-27,11.13680
2023-06-28,11.09630
2023-06-30,10.95890
2023-07-03,11.08490
2023-07-04,11.19050
2023-07-05,11.15780
2023-07-06,11.27940
2023-07-07,11.13760
2023-07-10,11.27020
2023-07-11,11.34190
2023-07-12,11.28890
2023-07-13,11.69700
2023-07-14,11.94460
2023-07-17,11.92580
2023-07-18,11.95390
2023-07-19,12.03040
2023-07-20,12.06940
2023-07-21,11.87280
2023-07-24,11.81030
2023-07-25,11.82110
2023-07-26,11.86940
2023-07-27,12.01430
2023-07-28,11.71320
2023-07-31,11.73960
2023-08-01,11.87490
2023-08-02,11.79360
2023-08-03,11.52910
2023-08-04,11.50720
2023-08-07,11.49160
2023-08-08,11.36860
2023-08-09,11.24270
2023-08-10,11.23960
2023-08-11,11.20850
2023-08-14,11.21930
2023-08-17,11.18800
2023-08-18,11.27050
2023-08-21,11.28920
2023-08-22,11.48980
2023-08-23,11.55990
2023-08-24,11.72660
2023-08-25,11.71870
2023-08-28,11.72960
2023-08-29,11.72180
2023-08-30,11.86380
2023-08-31,11.84190
2023-09-01,11.87930
2023-09-04,11.73430
2023-09-05,11.53180
2023-09-06,11.49760
2023-09-07,11.39150
2023-09-08,11.35100
2023-09-11,11.41330
2023-09-12,11.39300
2023-09-13,11.34320
2023-09-14,11.21540
2023-09-15,11.44460
2023-09-18,11.49260
2023-09-20,11.51910
2023-09-21,11.48790
2023-09-22,11.62200
2023-09-25,11.59540
2023-09-26,11.43160
2023-09-27,11.32870
2023-09-29,11.41580
2023-10-03,10.89920
2023-10-04,10.93180
2023-10-05,11.11560
2023-10-06,11.12500
2023-10-09,11.15600
2023-10-10,11.19620
2023-10-11,11.21810
2023-10-12,11.19310
2023-10-13,11.17440
2023-10-16,11.29260
2023-10-17,11.31130
2023-10-18,11.45770
2023-10-19,11.38130
2023-10-20,11.45130
2023-10-23,11.49330
2023-10-25,11.34070
2023-10-26,11.40160
2023-10-27,11.34510
2023-10-30,11.46040
2023-10-31,11.47590
2023-11-01,11.29810
2023-11-02,11.42900
2023-11-03,11.30910
2023-11-06,11.43230
2023-11-07,11.33400
2023-11-08,11.23410
2023-11-09,11.21230
2023-11-10,11.28860
2023-11-13,11.15310
2023-11-15,11.50130
2023-11-16,11.52150
2023-11-17,11.67130
2023-11-20,11.56510
2023-11-21,11.55890
2023-11-22,11.66640
2023-11-23,11.63840
2023-11-24,11.60410
2023-11-28,11.85980
2023-11-29,11.97280
2023-11-30,12.05400
2023-12-01,12.14930
2023-12-04,12.13840
2023-12-05,11.91510
