Date,NAV
2013-01-09,22.93000
2013-01-10,22.91000
2013-01-11,24.71000
2013-01-14,25.34000
2013-01-15,25.28000
2013-01-16,25.23000
2013-01-17,25.60000
2013-01-18,25.40000
2013-01-21,25.41000
2013-01-22,25.19000
2013-01-23,25.13000
2013-01-24,25.15000
2013-01-25,25.45000
2013-01-28,25.64000
2013-01-29,25.50000
2013-01-30,25.43000
2013-01-31,25.37000
2013-02-01,25.22000
2013-02-04,25.12000
2013-02-05,25.06000
2013-02-06,25.22000
2013-02-07,25.36000
2013-02-08,25.49000
2013-02-11,25.45000
2013-02-12,25.28070
2013-02-13,25.59190
2013-02-14,25.67290
2013-02-15,25.48830
2013-02-18,25.41980
2013-02-19,25.80120
2013-02-20,26.01810
2013-02-21,25.85220
2013-02-22,25.95580
2013-02-25,26.33990
2013-02-26,26.46480
2013-02-27,26.23160
2013-02-28,26.29150
2013-03-01,26.38330
2013-03-04,26.25150
2013-03-05,26.61440
2013-03-06,26.91920
2013-03-07,27.35570
2013-03-08,27.21220
2013-03-11,27.10590
2013-03-12,26.95650
2013-03-13,26.64540
2013-03-14,26.82020
2013-03-15,26.86120
2013-03-18,26.78090
2013-03-19,26.59710
2013-03-20,26.52770
2013-03-21,26.53670
2013-03-22,26.30600
2013-03-25,26.25980
2013-03-26,26.35000
2013-03-28,26.67300
2013-04-01,26.83590
2013-04-02,27.07890
2013-04-03,26.80910
2013-04-04,26.14670
2013-04-05,26.11690
2013-04-08,25.90250
2013-04-09,25.58320
2013-04-10,26.09280
2013-04-11,26.60620
2013-04-12,23.88790
2013-04-15,23.87680
2013-04-16,23.76060
2013-04-17,23.55100
2013-04-18,23.51980
2013-04-22,23.11620
2013-04-23,23.25150
2013-04-25,22.94260
2013-04-26,22.59550
2013-04-29,22.81880
2013-04-30,22.98900
2013-05-02,23.50260
2013-05-03,23.57180
2013-05-06,24.00160
2013-05-07,24.07230
2013-05-08,24.03460
2013-05-09,24.21770
2013-05-10,24.20920
2013-05-13,23.81570
2013-05-14,23.82100
2013-05-15,23.93870
2013-05-16,23.72230
2013-05-17,23.79230
2013-05-20,23.95460
2013-05-21,24.12030
2013-05-22,24.16720
2013-05-23,23.97680
2013-05-24,23.78070
2013-05-27,24.01270
2013-05-28,24.16760
2013-05-29,24.04320
2013-05-30,24.07380
2013-05-31,24.28140
2013-06-03,24.50110
2013-06-04,24.40020
2013-06-05,24.28660
2013-06-06,24.32670
2013-06-07,24.63960
2013-06-10,24.83900
2013-06-11,24.63510
2013-06-12,24.31300
2013-06-13,23.90970
2013-06-14,24.04200
2013-06-17,24.20200
2013-06-18,24.30370
2013-06-19,24.26660
2013-06-20,23.71850
2013-06-21,24.02860
2013-06-24,23.75310
2013-06-25,23.61640
2013-06-26,23.97020
2013-06-27,24.68560
2013-06-28,24.82520
2013-07-01,24.46420
2013-07-02,24.32600
2013-07-03,24.17410
2013-07-04,24.77430
2013-07-05,24.73120
2013-07-08,24.77490
2013-07-09,24.87260
2013-07-10,25.02030
2013-07-11,25.33760
2013-07-12,26.66270
2013-07-15,26.71060
2013-07-16,26.63690
2013-07-17,26.84990
2013-07-18,26.97730
2013-07-19,27.66190
2013-07-22,27.78830
2013-07-23,27.94990
2013-07-24,28.15460
2013-07-25,28.20310
2013-07-26,28.16450
2013-07-29,28.22280
2013-07-30,28.44510
2013-07-31,28.65630
2013-08-01,28.72940
2013-08-02,29.02050
2013-08-05,29.19620
2013-08-06,29.04240
2013-08-07,28.58550
2013-08-08,28.69740
2013-08-12,28.88700
2013-08-13,29.41970
2013-08-14,29.34630
2013-08-16,28.75310
2013-08-19,28.75900
2013-08-20,28.42220
2013-08-21,28.03060
2013-08-22,28.62040
2013-08-23,28.98620
2013-08-26,29.20730
2013-08-27,29.20410
2013-08-28,29.88870
2013-08-29,30.19910
2013-08-30,30.62330
2013-09-02,30.65940
2013-09-03,30.23650
2013-09-04,30.78970
2013-09-05,30.05130
2013-09-06,30.02650
2013-09-10,30.71470
2013-09-11,30.67350
2013-09-12,30.44000
2013-09-13,30.00770
2013-09-16,29.44060
2013-09-17,30.05480
2013-09-18,30.06820
2013-09-19,30.01550
2013-09-20,30.02580
2013-09-23,30.27880
2013-09-24,30.14130
2013-09-25,30.17220
2013-09-26,30.07680
2013-09-27,30.13180
2013-09-30,30.15240
2013-10-01,30.17830
2013-10-03,30.84370
2013-10-04,30.80140
2013-10-07,31.22040
2013-10-08,31.17080
2013-10-09,31.60610
2013-10-10,31.75150
2013-10-11,32.66650
2013-10-14,33.32450
2013-10-15,33.49210
2013-10-17,32.39100
2013-10-18,32.74390
2013-10-21,32.60760
2013-10-22,32.79750
2013-10-23,32.51670
2013-10-24,32.05340
2013-10-25,32.53800
2013-10-28,32.45060
2013-10-29,32.67720
2013-10-30,32.65840
2013-10-31,32.68550
2013-11-01,32.50310
2013-11-05,32.24820
2013-11-06,32.69990
2013-11-07,33.04650
2013-11-08,33.08790
2013-11-11,33.12710
2013-11-12,33.00130
2013-11-13,32.78030
2013-11-14,32.82700
2013-11-18,33.15150
2013-11-19,33.25350
2013-11-20,32.92020
2013-11-21,32.47830
2013-11-22,32.53550
2013-11-25,32.55270
2013-11-26,32.50920
2013-11-27,32.29310
2013-11-28,32.40780
2013-11-29,32.69000
2013-12-02,32.81620
2013-12-03,32.82520
2013-12-04,32.85990
2013-12-05,32.66570
2013-12-06,32.65260
2013-12-09,32.77410
2013-12-10,33.40950
2013-12-11,33.36370
2013-12-12,33.17460
2013-12-13,33.16660
2013-12-16,33.74220
2013-12-17,33.78990
2013-12-18,34.01660
2013-12-19,34.61610
2013-12-20,35.20780
2013-12-23,34.83610
2013-12-24,34.88830
2013-12-26,34.97340
2013-12-27,35.50770
2013-12-30,35.22670
2013-12-31,35.22010
2014-01-01,35.08450
2014-01-02,35.07800
2014-01-03,35.79040
2014-01-06,35.62810
2014-01-07,35.23990
2014-01-08,35.33900
2014-01-09,35.51150
2014-01-10,36.20150
2014-01-13,37.16550
2014-01-14,36.85340
2014-01-15,37.02000
2014-01-16,37.23190
2014-01-17,36.39590
2014-01-20,37.28820
2014-01-21,37.11950
2014-01-22,37.22860
2014-01-23,37.04630
2014-01-24,36.85330
2014-01-27,36.65840
2014-01-28,36.35730
2014-01-29,36.55280
2014-01-30,36.44980
2014-01-31,36.73600
2014-02-03,36.25330
2014-02-04,35.70980
2014-02-05,36.00260
2014-02-06,35.88370
2014-02-07,35.74710
2014-02-10,35.81970
2014-02-11,36.40530
2014-02-12,36.55420
2014-02-13,36.49370
2014-02-14,36.91520
2014-02-17,36.91960
2014-02-18,36.89270
2014-02-19,37.38010
2014-02-20,37.43000
2014-02-21,37.81580
2014-02-24,37.69550
2014-02-25,37.99900
2014-02-26,38.02980
2014-02-28,38.50610
2014-03-03,38.16650
2014-03-04,38.14260
2014-03-05,38.23070
2014-03-06,38.40110
2014-03-07,37.46040
2014-03-10,36.49410
2014-03-11,36.61840
2014-03-12,36.75830
2014-03-13,35.44240
2014-03-14,35.35530
2014-03-18,35.11280
2014-03-19,34.24590
2014-03-20,34.75680
2014-03-21,34.85770
2014-03-24,34.95040
2014-03-25,34.73870
2014-03-26,34.35090
2014-03-27,34.32780
2014-03-28,34.49180
2014-03-31,34.56090
2014-04-01,35.15510
2014-04-02,35.36230
2014-04-03,35.45150
2014-04-04,35.21510
2014-04-07,35.05080
2014-04-09,34.66370
2014-04-10,34.32530
2014-04-11,34.81740
2014-04-15,35.46310
2014-04-16,34.66430
2014-04-17,35.10220
2014-04-21,34.95830
2014-04-22,34.81550
2014-04-23,34.78140
2014-04-25,34.83110
2014-04-28,34.86430
2014-04-29,34.90510
2014-04-30,34.76650
2014-05-02,35.11320
2014-05-05,34.81550
2014-05-06,34.60720
2014-05-07,33.75430
2014-05-08,33.82360
2014-05-09,34.10270
2014-05-12,34.33130
2014-05-13,35.14560
2014-05-14,35.05430
2014-05-15,34.89460
2014-05-16,34.14780
2014-05-19,32.52900
2014-05-20,33.23080
2014-05-21,33.45010
2014-05-22,33.39720
2014-05-23,33.45710
2014-05-26,33.86420
2014-05-27,34.02840
2014-05-28,34.50780
2014-05-29,33.69130
2014-05-30,33.84140
2014-06-02,33.87930
2014-06-03,33.90690
2014-06-04,33.56950
