Date,NAV
2022-02-18,9.99800
2022-02-21,10.00060
2022-02-22,9.98110
2022-02-23,9.98630
2022-02-24,9.98400
2022-02-25,9.99230
2022-02-28,10.00590
2022-03-02,10.00140
2022-03-03,9.97810
2022-03-04,9.98070
2022-03-07,9.96210
2022-03-08,9.96280
2022-03-09,9.93850
2022-03-10,9.96890
2022-03-11,9.95560
2022-03-14,9.97450
2022-03-15,9.96110
2022-03-16,9.96430
2022-03-17,9.96260
2022-03-21,9.97570
2022-03-22,9.96260
2022-03-23,9.96510
2022-03-24,9.96830
2022-03-25,9.98630
2022-03-28,10.00210
2022-03-29,10.01780
2022-03-30,10.02080
2022-03-31,10.04170
2022-04-04,10.03370
2022-04-05,10.04110
2022-04-06,10.01680
2022-04-07,10.03720
2022-04-08,9.96020
2022-04-11,9.93320
2022-04-12,9.91780
2022-04-13,9.87900
2022-04-18,9.88240
2022-04-19,9.89820
2022-04-20,9.90240
2022-04-21,9.88330
2022-04-22,9.88150
2022-04-25,9.88550
2022-04-26,9.88890
2022-04-27,9.88440
2022-04-28,9.89080
2022-04-29,9.87380
2022-05-02,9.88370
2022-05-04,9.75280
2022-05-05,9.71930
2022-05-06,9.68450
2022-05-09,9.69920
2022-05-10,9.72960
2022-05-11,9.75010
2022-05-12,9.74750
2022-05-13,9.74230
2022-05-17,9.74880
2022-05-18,9.73650
2022-05-19,9.74240
2022-05-20,9.74760
2022-05-23,9.75300
2022-05-24,9.75910
2022-05-25,9.76830
2022-05-26,9.77750
2022-05-27,9.77120
2022-05-30,9.75610
2022-05-31,9.72470
2022-06-01,9.73410
2022-06-02,9.72880
2022-06-03,9.72590
2022-06-06,9.71800
2022-06-07,9.69220
2022-06-08,9.70860
2022-06-09,9.70880
2022-06-10,9.71120
2022-06-13,9.70100
2022-06-14,9.70510
2022-06-15,9.71460
2022-06-16,9.71910
2022-06-17,9.72920
2022-06-20,9.74490
2022-06-21,9.75960
2022-06-22,9.77380
2022-06-23,9.77540
2022-06-24,9.78340
2022-06-27,9.78550
2022-06-28,9.78780
2022-06-29,9.79000
2022-06-30,9.80100
2022-07-01,9.80430
2022-07-04,9.82110
2022-07-05,9.82440
2022-07-06,9.84380
2022-07-07,9.84030
2022-07-08,9.84980
2022-07-11,9.84890
2022-07-12,9.84890
2022-07-13,9.86550
2022-07-14,9.86300
2022-07-15,9.84860
2022-07-18,9.87430
2022-07-19,9.87350
2022-07-20,9.87820
2022-07-21,9.87960
2022-07-22,9.87670
2022-07-25,9.90150
2022-07-26,9.90200
2022-07-27,9.90330
2022-07-28,9.90670
2022-07-29,9.92380
2022-08-01,9.95340
2022-08-02,9.96620
2022-08-03,9.95800
2022-08-04,9.97470
2022-08-05,9.94110
2022-08-08,9.94030
2022-08-10,9.94270
2022-08-11,9.95620
2022-08-12,9.96380
2022-08-17,10.00720
2022-08-18,10.00620
2022-08-19,9.99320
2022-08-22,9.99610
2022-08-23,10.00310
2022-08-24,10.01540
2022-08-25,10.00400
2022-08-26,10.01250
2022-08-29,10.00310
2022-08-30,10.01640
2022-09-01,10.02430
2022-09-02,10.02520
2022-09-05,10.02430
2022-09-06,10.02890
2022-09-07,10.03150
2022-09-08,10.02710
2022-09-09,10.05460
2022-09-12,10.05950
2022-09-13,10.06590
2022-09-14,10.05610
2022-09-15,10.01700
2022-09-16,9.97660
2022-09-19,9.96160
2022-09-20,9.96540
2022-09-21,9.96850
2022-09-22,9.96150
2022-09-23,9.92980
2022-09-26,9.90010
2022-09-27,9.92400
2022-09-28,9.92770
2022-09-29,9.93090
2022-09-30,9.96940
2022-10-03,9.96890
2022-10-04,9.98540
2022-10-06,9.97870
2022-10-07,9.96360
2022-10-10,9.92170
2022-10-11,9.92400
2022-10-12,9.94700
2022-10-13,9.95090
2022-10-14,9.95480
2022-10-17,9.96670
2022-10-18,9.99000
2022-10-19,10.00170
2022-10-20,9.99720
2022-10-21,9.97590
2022-10-25,9.98420
2022-10-27,10.02030
2022-10-28,10.00580
2022-10-31,10.01280
2022-11-01,10.00340
2022-11-02,10.00610
2022-11-03,10.01460
2022-11-04,10.00550
2022-11-07,10.01350
2022-11-09,10.02600
2022-11-10,10.04340
2022-11-11,10.07200
2022-11-14,10.07260
2022-11-15,10.08290
2022-11-16,10.08570
2022-11-17,10.09150
2022-11-18,10.08640
2022-11-21,10.09290
2022-11-22,10.08630
2022-11-23,10.08930
2022-11-24,10.10040
2022-11-25,10.10460
2022-11-28,10.12010
2022-11-29,10.11300
2022-11-30,10.12010
2022-12-01,10.13850
2022-12-02,10.15360
2022-12-05,10.15560
2022-12-06,10.15580
2022-12-07,10.14390
2022-12-08,10.15410
2022-12-09,10.15200
2022-12-12,10.15670
2022-12-13,10.16290
2022-12-14,10.16950
2022-12-15,10.15930
2022-12-16,10.16960
2022-12-19,10.16340
2022-12-20,10.16530
2022-12-21,10.16550
2022-12-22,10.16820
2022-12-23,10.16710
2022-12-26,10.16140
2022-12-27,10.16640
2022-12-28,10.16580
2022-12-29,10.17220
2022-12-30,10.17240
2023-01-02,10.17530
2023-01-03,10.17790
2023-01-04,10.18780
2023-01-05,10.18850
2023-01-06,10.18580
2023-01-09,10.18670
2023-01-10,10.20270
2023-01-11,10.20150
2023-01-12,10.20480
2023-01-13,10.20980
2023-01-16,10.20320
2023-01-17,10.20810
2023-01-18,10.20890
2023-01-19,10.22680
2023-01-20,10.21830
2023-01-23,10.22250
2023-01-24,10.22320
2023-01-25,10.22730
2023-01-27,10.21900
2023-01-30,10.22130
2023-01-31,10.22770
2023-02-01,10.24610
2023-02-02,10.25690
2023-02-03,10.24850
2023-02-06,10.23990
2023-02-07,10.24030
2023-02-08,10.23860
2023-02-09,10.23190
2023-02-10,10.22780
2023-02-13,10.22810
2023-02-14,10.23510
2023-02-15,10.23670
2023-02-16,10.24180
2023-02-17,10.23940
2023-02-20,10.23920
2023-02-21,10.23570
2023-02-22,10.22150
2023-02-23,10.22070
2023-02-24,10.22410
2023-02-27,10.21860
2023-02-28,10.22480
2023-03-01,10.21650
2023-03-02,10.22700
2023-03-03,10.22910
2023-03-06,10.23650
2023-03-08,10.23010
2023-03-09,10.22940
2023-03-10,10.23250
2023-03-13,10.26140
2023-03-14,10.27750
2023-03-15,10.26810
2023-03-16,10.27850
2023-03-17,10.27970
2023-03-20,10.28010
2023-03-21,10.29190
2023-03-23,10.30680
2023-03-24,10.31830
2023-03-27,10.33240
2023-03-28,10.33070
2023-03-29,10.33500
2023-03-31,10.36780
2023-04-03,10.38500
2023-04-05,10.40110
2023-04-06,10.42450
2023-04-10,10.42970
2023-04-11,10.43010
2023-04-12,10.43910
2023-04-13,10.42750
2023-04-17,10.43380
2023-04-18,10.42780
2023-04-19,10.42930
2023-04-20,10.43240
2023-04-21,10.42790
2023-04-24,10.44130
2023-04-25,10.44900
2023-04-26,10.45110
2023-04-27,10.45920
2023-04-28,10.45330
2023-05-02,10.44930
2023-05-03,10.47980
2023-05-04,10.47610
2023-05-08,10.47270
2023-05-09,10.47530
2023-05-10,10.47090
2023-05-11,10.46990
2023-05-12,10.47030
2023-05-15,10.48100
2023-05-16,10.49480
2023-05-17,10.50500
2023-05-18,10.50930
2023-05-19,10.51730
2023-05-22,10.53550
2023-05-23,10.53710
2023-05-24,10.53150
2023-05-25,10.53000
2023-05-26,10.53370
2023-05-29,10.53820
2023-05-30,10.53160
2023-05-31,10.53380
2023-06-01,10.53420
2023-06-02,10.54590
2023-06-05,10.54260
2023-06-06,10.54370
2023-06-07,10.55460
