Date,NAV
2013-01-02,17.88910
2013-01-03,17.89310
2013-01-04,17.89710
2013-01-07,17.90850
2013-01-08,17.91240
2013-01-09,17.91630
2013-01-10,17.92020
2013-01-11,17.92400
2013-01-14,17.93560
2013-01-15,17.93960
2013-01-16,17.94350
2013-01-17,17.94750
2013-01-18,17.95150
2013-01-21,17.96320
2013-01-22,17.96660
2013-01-23,17.97040
2013-01-24,17.97410
2013-01-28,17.98910
2013-01-29,17.99290
2013-01-30,17.99670
2013-01-31,18.00050
2013-02-01,18.00430
2013-02-04,18.01530
2013-02-05,18.01900
2013-02-06,18.02280
2013-02-07,18.02650
2013-02-08,18.03000
2013-02-11,18.04080
2013-02-12,18.04470
2013-02-13,18.04870
2013-02-14,18.05280
2013-02-15,18.05700
2013-02-18,18.06930
2013-02-20,18.07760
2013-02-21,18.08170
2013-02-22,18.08570
2013-02-25,18.09810
2013-02-26,18.10230
2013-02-27,18.10640
2013-02-28,18.11050
2013-03-01,18.11460
2013-03-04,18.12660
2013-03-05,18.13090
2013-03-06,18.13510
2013-03-07,18.13940
2013-03-08,18.14360
2013-03-11,18.15610
2013-03-12,18.16040
2013-03-13,18.16460
2013-03-14,18.16890
2013-03-15,18.17320
2013-03-18,18.18590
2013-03-19,18.19010
2013-03-20,18.19430
2013-03-21,18.19860
2013-03-22,18.20280
2013-03-25,18.21530
2013-03-26,18.21930
2013-03-28,18.22730
2013-04-01,18.24740
2013-04-02,18.25220
2013-04-03,18.25600
2013-04-04,18.26030
2013-04-05,18.26400
2013-04-08,18.27540
2013-04-09,18.27950
2013-04-10,18.28350
2013-04-12,18.29130
2013-04-15,18.30290
2013-04-16,18.30660
2013-04-17,18.31090
2013-04-18,18.31450
2013-04-22,18.32850
2013-04-23,18.33240
2013-04-25,18.34020
2013-04-26,18.34400
2013-04-29,18.35620
2013-04-30,18.36010
2013-05-02,18.36810
2013-05-03,18.37170
2013-05-06,18.38260
2013-05-07,18.38640
2013-05-08,18.39130
2013-05-09,18.39510
2013-05-10,18.39900
2013-05-13,18.41060
2013-05-14,18.41440
2013-05-15,18.41850
2013-05-16,18.42250
2013-05-17,18.42700
2013-05-20,18.43850
2013-05-21,18.44240
2013-05-22,18.44620
2013-05-23,18.44990
2013-05-24,18.45390
2013-05-27,18.46500
2013-05-28,18.46880
2013-05-29,18.47250
2013-05-30,18.47620
2013-05-31,18.47980
2013-06-03,18.49080
2013-06-04,18.49470
2013-06-05,18.49860
2013-06-06,18.50250
2013-06-07,18.50780
2013-06-10,18.51930
2013-06-11,18.52280
2013-06-12,18.52640
2013-06-13,18.53010
2013-06-14,18.53380
2013-06-17,18.54500
2013-06-18,18.54900
2013-06-19,18.55300
2013-06-20,18.55680
2013-06-21,18.56170
2013-06-24,18.57290
2013-06-25,18.57660
2013-06-26,18.58040
2013-06-27,18.58490
2013-06-28,18.59030
2013-07-02,18.60370
2013-07-03,18.60640
2013-07-04,18.61080
2013-07-05,18.61440
2013-07-08,18.62480
2013-07-09,18.62840
2013-07-10,18.63190
2013-07-11,18.63530
2013-07-12,18.63930
2013-07-15,18.64990
2013-07-16,18.57220
2013-07-17,18.59200
