Date,NAV
2013-01-08,11.18740
2013-01-09,11.19720
2013-01-10,11.21960
2013-01-11,11.20330
2013-01-14,11.25290
2013-01-15,11.26300
2013-01-16,11.21820
2013-01-17,11.24010
2013-01-18,11.24470
2013-01-21,11.24860
2013-01-22,11.23620
2013-01-23,11.21580
2013-01-24,11.18700
2013-01-28,11.22230
2013-01-29,11.22550
2013-01-30,11.20160
2013-01-31,11.19400
2013-02-01,11.19670
2013-02-04,11.18130
2013-02-05,11.17870
2013-02-06,11.19060
2013-02-07,11.20540
2013-02-08,11.20090
2013-02-11,11.19840
2013-02-12,11.19300
2013-02-13,11.20820
2013-02-14,11.19520
2013-02-15,11.19660
2013-02-18,11.20750
2013-02-20,11.22460
2013-02-21,11.18520
2013-02-22,11.17910
2013-02-25,11.16780
2013-02-26,11.13410
2013-02-27,11.15900
2013-02-28,11.11720
2013-03-01,11.13050
2013-03-04,11.13170
2013-03-05,11.15620
2013-03-06,11.16620
2013-03-07,11.17820
2013-03-08,11.19630
2013-03-11,11.20250
2013-03-12,11.19340
2013-03-13,11.17870
2013-03-14,11.20660
2013-03-15,11.19770
2013-03-18,11.19480
2013-03-19,11.17270
2013-03-20,11.14900
2013-03-21,11.14820
2013-03-22,11.13360
2013-03-25,11.14020
2013-03-26,11.14370
2013-03-28,11.16270
2013-04-02,11.20010
2013-04-03,11.18250
2013-04-04,11.16840
2013-04-05,11.17700
2013-04-08,11.18520
2013-04-09,11.17510
2013-04-10,11.19060
2013-04-12,11.19230
2013-04-15,11.21220
2013-04-16,11.24810
2013-04-17,11.26110
2013-04-18,11.29970
2013-04-22,11.34330
2013-04-23,11.35500
2013-04-25,11.38850
2013-04-26,11.39180
2013-04-29,11.40010
2013-04-30,11.41540
2013-05-02,11.45520
2013-05-03,11.43720
2013-05-06,11.46740
2013-05-07,11.48370
2013-05-08,11.51440
2013-05-09,11.54380
2013-05-10,11.56310
2013-05-13,11.54920
2013-05-14,11.60580
2013-05-15,11.67750
2013-05-16,11.70110
2013-05-17,11.71350
2013-05-20,11.72360
2013-05-21,11.72140
2013-05-22,11.70700
2013-05-23,11.65800
2013-05-24,11.68880
2013-05-27,11.71280
2013-05-28,11.72140
2013-05-29,11.69980
2013-05-30,11.68500
2013-05-31,11.63610
2013-06-03,11.64160
2013-06-04,11.65460
2013-06-05,11.66740
2013-06-06,11.66300
2013-06-07,11.63960
2013-06-10,11.61570
2013-06-11,11.56280
2013-06-12,11.54950
2013-06-13,11.51320
2013-06-14,11.54650
2013-06-17,11.59280
2013-06-18,11.59110
2013-06-19,11.59540
2013-06-20,11.50270
2013-06-21,11.49650
2013-06-24,11.44640
2013-06-25,11.44120
2013-06-26,11.41520
2013-06-27,11.41630
