Date,NAV
2013-01-03,0.00000
2013-01-04,0.00000
2013-01-07,0.00000
2013-01-08,0.00000
2013-01-09,0.00000
2013-01-10,0.00000
2013-01-11,0.00000
2013-01-14,0.00000
2013-01-15,0.00000
2013-01-16,0.00000
2013-01-17,0.00000
2013-01-18,0.00000
2013-01-21,0.00000
2013-01-22,0.00000
2013-01-23,0.00000
2013-01-24,0.00000
2013-01-28,0.00000
2013-01-29,0.00000
2013-01-30,0.00000
2013-01-31,0.00000
2013-02-01,0.00000
2013-02-04,0.00000
2013-02-05,0.00000
2013-02-06,0.00000
2013-02-07,0.00000
2013-02-08,0.00000
2013-02-11,0.00000
2013-02-12,0.00000
2013-02-13,0.00000
2013-02-14,0.00000
2013-02-15,0.00000
2013-02-18,0.00000
2013-02-20,0.00000
2013-02-21,0.00000
2013-02-22,0.00000
2013-02-25,0.00000
2013-02-26,0.00000
2013-02-27,0.00000
2013-02-28,0.00000
2013-03-01,0.00000
2013-03-04,0.00000
2013-03-05,0.00000
2013-03-06,0.00000
2013-03-07,0.00000
2013-03-08,0.00000
2013-03-11,0.00000
2013-03-12,0.00000
2013-03-13,0.00000
2013-03-14,0.00000
2013-03-15,0.00000
2013-03-18,0.00000
2013-03-19,0.00000
2013-03-20,0.00000
2013-03-21,0.00000
2013-03-22,0.00000
2013-03-25,0.00000
2013-03-26,0.00000
2013-03-28,0.00000
2013-04-02,0.00000
2013-04-03,0.00000
2013-04-04,0.00000
2013-04-05,0.00000
2013-04-08,0.00000
2013-04-09,0.00000
2013-04-10,0.00000
2013-04-12,0.00000
2013-04-15,0.00000
2013-04-16,0.00000
2013-04-17,0.00000
2013-04-18,0.00000
2013-04-22,0.00000
2013-04-23,0.00000
2013-04-25,0.00000
2013-04-26,0.00000
2013-04-29,0.00000
2013-04-30,0.00000
2013-05-02,0.00000
2013-05-03,0.00000
2013-05-06,0.00000
2013-05-07,0.00000
2013-05-08,0.00000
2013-05-09,0.00000
2013-05-10,0.00000
2013-05-13,0.00000
2013-05-14,0.00000
2013-05-15,0.00000
2013-05-16,0.00000
2013-05-17,0.00000
2013-05-20,0.00000
2013-05-21,0.00000
2013-05-22,0.00000
2013-05-23,0.00000
2013-05-24,0.00000
2013-05-27,0.00000
2013-05-28,0.00000
2013-05-29,0.00000
2013-05-31,0.00000
2013-06-03,0.00000
2013-06-04,0.00000
2013-06-06,0.00000
2013-06-10,0.00000
2013-06-18,0.00000
2013-06-20,0.00000
2013-07-09,0.00000
2013-07-24,0.00000
2013-09-18,10.40630
2013-09-19,10.52540
2013-09-20,10.36880
2013-09-23,10.24580
2013-09-24,10.22890
2013-09-25,10.23770
2013-09-26,10.30500
2013-09-27,10.30400
2013-09-30,10.34080
2013-10-01,10.34430
2013-10-03,10.36420
2013-10-04,10.39500
2013-10-07,10.41910
2013-10-08,10.50550
2013-10-09,10.51480
2013-10-10,10.51670
2013-10-11,10.51980
2013-10-14,10.47510
2013-10-15,10.44100
2013-10-17,10.47030
2013-10-18,10.50440
2013-10-21,10.50150
2013-10-22,10.49550
2013-10-23,10.49590
2013-10-24,10.49600
2013-10-25,10.50130
2013-10-28,10.51020
2013-10-29,10.51070
2013-10-30,10.52370
2013-10-31,10.52870
2013-11-01,10.50720
2013-11-05,10.48900
2013-11-06,10.45670
2013-11-07,10.45020
2013-11-08,10.42970
2013-11-11,10.39270
2013-11-12,10.37530
2013-11-13,10.42640
2013-11-14,10.40730
2013-11-18,10.41370
2013-11-19,10.43100
2013-11-20,10.43050
2013-11-21,10.42650
2013-11-22,10.43210
2013-11-25,10.47580
2013-11-26,10.50430
2013-11-27,10.52610
2013-11-28,10.54440
2013-11-29,10.54930
2013-12-02,10.56420
2013-12-03,10.56360
2013-12-04,10.56260
2013-12-05,10.56370
2013-12-06,10.55930
2013-12-09,10.52520
2013-12-10,10.54140
2013-12-11,10.54960
2013-12-12,10.55080
2013-12-13,10.51910
2013-12-16,10.53110
2013-12-17,10.52970
2013-12-18,10.54870
2013-12-19,10.55750
2013-12-20,10.57000
2013-12-23,10.58960
2013-12-24,10.58210
2013-12-26,10.57840
2013-12-27,10.57790
2013-12-30,10.58540
2013-12-31,10.60310
2014-01-01,10.60390
2014-01-02,10.62620
2014-01-03,10.61860
2014-01-06,10.63740
2014-01-07,10.65800
2014-01-08,10.64410
2014-01-09,10.64390
2014-01-10,10.65820
2014-01-13,10.67770
2014-01-15,10.71310
2014-01-16,10.72620
2014-01-17,10.71800
2014-01-20,10.75880
2014-01-21,10.77870
2014-01-22,10.75850
2014-01-23,10.76600
2014-01-24,10.72940
2014-01-27,10.73400
2014-01-28,10.70020
2014-01-29,10.70370
2014-01-30,10.69610
2014-01-31,10.66680
2014-02-03,10.68490
2014-02-04,10.70250
2014-02-05,10.73920
2014-02-06,10.72890
2014-02-07,10.72940
2014-02-10,10.73430
2014-02-11,10.70390
2014-02-12,10.69560
2014-02-13,10.68540
2014-02-14,10.68850
2014-02-17,10.69320
2014-02-18,10.70160
2014-02-20,10.70100
2014-02-21,10.70220
2014-02-24,10.70690
2014-02-25,10.68950
2014-02-26,10.68860
2014-02-28,10.69910
2014-03-03,10.70450
2014-03-04,10.70460
2014-03-05,10.71220
2014-03-06,10.73350
2014-03-07,10.73010
2014-03-10,10.73670
2014-03-11,10.72740
2014-03-12,10.74560
2014-03-13,10.75450
2014-03-14,10.74330
2014-03-18,10.74950
2014-03-19,10.77590
2014-03-20,10.77340
2014-03-21,10.79940
2014-03-24,10.82590
2014-03-25,10.82930
2014-03-26,10.83720
2014-03-27,10.84040
2014-03-28,10.84690
2014-04-02,10.82360
2014-04-03,10.81480
2014-04-04,10.77410
2014-04-07,10.77380
2014-04-09,10.76250
2014-04-10,10.76410
2014-04-11,10.79370
2014-04-15,10.80280
2014-04-16,10.81110
2014-04-17,10.83720
2014-04-21,10.87290
2014-04-22,10.88520
2014-04-23,10.91030
2014-04-25,10.96760
2014-04-28,10.95860
2014-04-29,10.97250
2014-04-30,10.98660
2014-05-02,11.00700
2014-05-05,11.04860
2014-05-06,11.06000
2014-05-07,11.05660
2014-05-08,11.07520
2014-05-09,11.07020
2014-05-12,11.08350
2014-05-13,11.07100
2014-05-15,11.07310
2014-05-16,11.09340
2014-05-19,11.08650
2014-05-20,11.09300
2014-05-21,11.12260
2014-05-22,11.13480
2014-05-23,11.16260
2014-05-26,11.16820
2014-05-27,11.18120
2014-05-28,11.18660
2014-05-29,11.18940
2014-05-30,11.20290
2014-06-02,11.22450
2014-06-03,11.27080
2014-06-04,11.27900
2014-06-05,11.31610
2014-06-06,11.34490
2014-06-09,11.37800
2014-06-10,11.38190
2014-06-11,11.38620
2014-06-12,11.38700
2014-06-13,11.39530
2014-06-16,11.38090
2014-06-17,11.38920
2014-06-18,11.37190
2014-06-19,11.37550
2014-06-20,11.36400
2014-06-23,11.36470
2014-06-24,11.36730
2014-06-25,11.36250
2014-06-26,11.36480
2014-06-27,11.36910
2014-06-30,11.37960
2014-07-02,11.37640
2014-07-03,11.38910
2014-07-04,11.39740
2014-07-07,11.41940
2014-07-08,11.40490
2014-07-09,11.41860
2014-07-10,11.41460
2014-07-11,11.33320
2014-07-14,11.29840
2014-07-15,11.32320
2016-07-20,13.74200
2016-07-21,13.74680
2016-07-22,13.76340
2016-07-25,13.77370
2016-07-26,13.77670
2016-07-27,13.78870
2016-07-28,13.83120
2016-07-29,13.84320
2016-08-01,13.87670
2016-08-02,13.87240
2016-08-03,13.85690
2016-08-04,13.85220
2016-08-05,13.86110
2016-08-08,13.86740
2016-08-09,13.91560
2016-08-10,13.97300
2016-08-11,13.99720
2016-08-12,14.01160
2016-08-16,14.01400
2016-08-18,13.98700
2016-08-19,13.98110
2016-08-22,13.97220
2016-08-23,13.96940
2016-08-24,13.97320
2016-08-25,13.99330
2016-08-26,14.01010
2016-08-29,14.01950
2016-08-30,14.04680
2016-08-31,14.06010
2016-09-01,14.05630
2016-09-02,14.06090
2016-09-06,14.07180
2016-09-07,14.10970
2016-09-08,14.11940
2016-09-09,14.12240
2016-09-12,14.12730
2016-09-14,14.12310
2016-09-15,14.13260
2016-09-16,14.12960
2016-09-19,14.13840
2016-09-20,14.13520
2016-09-21,14.14020
2016-09-22,14.17680
2016-09-23,14.18020
2016-09-26,14.05830
2016-09-27,14.07360
2016-09-28,14.07460
2016-09-29,14.04130
2016-09-30,14.07090
2016-10-03,14.11370
2016-10-04,14.12580
2016-10-05,14.17940
2016-10-06,14.18440
2016-10-07,14.16150
2016-10-10,14.18110
2016-10-13,14.17610
2016-10-14,14.15220
2016-10-17,14.13970
2016-10-18,14.14850
2016-10-19,14.15170
2016-10-20,14.15390
2016-10-21,14.15000
2016-10-24,14.14950
2016-10-25,14.14200
2016-10-26,14.14960
2016-10-27,14.14760
2016-10-28,14.14410
2016-11-01,14.14860
2016-11-02,14.14320
2016-11-03,14.15140
2016-11-04,14.12670
2016-11-07,14.13160
2016-11-08,14.13470
2016-11-09,14.19910
2016-11-10,14.22290
2016-11-11,14.22210
2016-11-15,14.29540
2016-11-16,14.39240
2016-11-17,14.39370
2016-11-18,14.37830
2016-11-21,14.43970
2016-11-22,14.44430
2016-11-23,14.46610
2016-11-24,14.52510
2016-11-25,14.51820
2016-11-28,14.47600
2016-11-29,14.46040
2016-11-30,14.48370
2016-12-01,14.50170
2016-12-02,14.48400
2016-12-05,14.49640
2016-12-06,14.50320
2016-12-07,14.35910
2016-12-08,14.33210
2016-12-09,14.32690
2016-12-13,14.33780
2016-12-14,14.34990
2016-12-15,14.31300
2016-12-16,14.30410
2016-12-19,14.31030
2016-12-20,14.31900
2016-12-21,14.32030
2016-12-22,14.15570
2016-12-23,14.15020
2016-12-26,14.13810
2016-12-27,14.11310
2016-12-28,14.11640
2016-12-29,14.15700
2016-12-30,14.18140
2017-01-02,14.24860
2017-01-03,14.26760
2017-01-04,14.27810
2017-01-05,14.29040
2017-01-06,14.28560
2017-01-09,14.28970
2017-01-10,14.29150
2017-01-11,14.29280
2017-01-12,14.30650
2017-01-13,14.30750
2017-01-16,14.30760
2017-01-17,14.31640
2017-01-18,14.31880
2017-01-19,14.30550
2017-01-20,14.31220
2017-01-23,14.32190
2017-01-24,14.32490
2017-01-25,14.32650
2017-01-27,14.33270
2017-01-30,14.34050
2017-01-31,14.34040
2017-02-01,14.33910
2017-02-02,14.34740
2017-02-03,14.35450
2017-02-06,14.36160
2017-02-07,14.36730
2017-02-08,14.22320
2017-02-09,14.17750
2017-02-10,14.20640
2017-02-13,14.21420
2017-02-14,14.22200
2017-02-15,14.23370
2017-02-16,14.23370
2017-02-17,14.21920
2017-02-20,14.21810
2017-02-22,14.20580
2017-02-23,14.20140
2017-02-27,14.20860
2017-02-28,14.21270
2017-03-01,14.19260
2017-03-02,14.16550
2017-03-03,14.17800
2017-03-06,14.16810
2017-03-07,14.14940
2017-03-08,14.13280
2017-03-09,14.13190
2017-03-10,14.11550
2017-03-14,14.12600
2017-03-15,14.15150
2017-03-16,14.20580
2017-03-17,14.19300
2017-03-20,14.19990
2017-03-21,14.21550
2017-03-22,14.25200
2017-03-23,14.27450
2017-03-24,14.27660
2017-03-27,14.30870
2017-03-29,14.17370
2017-03-30,14.19770
2017-03-31,14.20460
2017-04-03,14.21250
2017-04-05,14.21170
2017-04-06,14.17930
2017-04-07,14.16290
2017-04-10,14.17740
2017-04-11,14.19050
2017-04-12,14.21550
2017-04-13,14.23000
2017-04-17,14.24100
2017-04-18,14.23380
2017-04-19,14.24320
2017-04-20,14.25920
2017-04-21,14.22870
2017-04-24,14.23530
2017-04-25,14.24790
2017-04-26,14.23290
2017-04-27,14.23240
2017-04-28,14.23040
2017-05-02,14.23070
2017-05-03,14.23240
2017-05-04,14.23880
2017-05-05,14.24600
2017-05-08,14.25700
2017-05-09,14.25400
2017-05-11,14.26200
2017-05-12,14.26520
2017-05-15,14.30520
2017-05-16,14.31080
2017-05-17,14.31040
2017-05-18,14.31400
2017-05-19,14.31670
2017-05-22,14.32270
2017-05-23,14.33380
2017-05-24,14.33960
2017-05-25,14.35050
2017-05-26,14.37000
2017-05-29,14.37220
2017-05-30,14.37800
2017-05-31,14.40720
2017-06-01,14.42510
2017-06-02,14.42880
2017-06-05,14.43560
2017-06-06,14.44060
2017-06-07,14.47440
2017-06-08,14.53160
2017-06-09,14.54220
2017-06-12,14.55010
2017-06-13,14.56080
2017-06-14,14.56240
2017-06-15,14.57180
2017-06-16,14.56480
2017-06-19,14.57350
2017-06-20,14.57620
2017-06-21,14.58990
2017-06-22,14.59610
2017-06-23,14.59510
2017-06-27,14.60220
2017-06-28,14.43670
2017-06-29,14.43410
2017-06-30,14.43150
2017-07-03,14.39450
2017-07-04,14.42530
2017-07-05,14.44340
2017-07-06,14.45710
2017-07-07,14.45680
2017-07-10,14.47750
2017-07-11,14.48290
2017-07-12,14.48870
2017-07-13,14.49480
2017-07-14,14.49690
2017-07-17,14.50960
2017-07-18,14.53300
2017-07-19,14.54410
2017-07-20,14.55120
2017-07-21,14.56550
2017-07-24,14.57750
2017-07-25,14.58010
2017-07-26,14.57780
2017-07-27,14.58670
2017-07-28,14.58850
2017-07-31,14.59410
2017-08-01,14.59660
2017-08-02,14.60310
2017-08-03,14.62710
2017-08-04,14.63520
2017-08-07,14.64110
2017-08-08,14.64260
2017-08-09,14.64760
2017-08-10,14.64200
2017-08-11,14.63260
2017-08-14,14.63990
2017-08-16,14.63420
2017-08-18,14.64670
2017-08-21,14.65520
2017-08-22,14.66500
2017-08-23,14.66450
2017-08-24,14.67140
2017-08-28,14.68160
2017-08-29,14.68470
2017-08-30,14.68700
2017-08-31,14.70120
2017-09-01,14.72400
2017-09-04,14.72780
2017-09-05,14.72830
2017-09-06,14.74190
2017-09-07,14.74220
2017-09-08,14.73950
2017-09-11,14.76170
2017-09-12,14.76020
2017-09-13,14.75290
2017-09-14,14.75520
2017-09-15,14.75230
2017-09-18,14.74430
2017-09-19,14.74730
2017-09-20,14.75060
2017-09-21,14.71940
2017-09-22,14.56430
2017-09-25,14.58440
2017-09-26,14.58420
2017-09-27,14.58740
2017-09-28,14.59880
2017-09-29,14.60090
2017-10-03,14.62480
2017-10-04,14.61340
2017-10-05,14.60810
2017-10-06,14.60950
2017-10-09,14.61430
2017-10-10,14.61600
2017-10-11,14.61870
2017-10-12,14.62660
2017-10-13,14.64130
2017-10-16,14.65020
2017-10-17,14.65260
2017-10-18,14.65500
2017-10-23,14.65470
2017-10-24,14.65970
2017-10-25,14.66170
2017-10-26,14.66110
2017-10-27,14.65880
2017-10-30,14.65740
2017-10-31,14.66030
2017-11-01,14.66320
2017-11-02,14.66690
2017-11-03,14.67080
2017-11-06,14.67600
2017-11-07,14.67000
2017-11-08,14.66430
2017-11-09,14.66930
2017-11-10,14.66780
2017-11-13,14.67330
2017-11-14,14.64620
2017-11-15,14.65110
2017-11-16,14.63250
2017-11-17,14.64760
2017-11-20,14.69120
2017-11-21,14.69200
2017-11-22,14.67090
2017-11-23,14.65350
2017-11-24,14.65100
2017-11-27,14.65860
2017-11-28,14.65540
2017-11-29,14.65870
2017-11-30,14.65160
2017-12-04,14.65740
2017-12-05,14.65190
2017-12-06,14.65550
2017-12-07,14.65680
2017-12-08,14.65440
2017-12-11,14.63840
2017-12-12,14.62190
2017-12-13,14.61050
2017-12-14,14.61380
2017-12-15,14.61090
2017-12-18,14.61670
2017-12-19,14.61770
2017-12-20,14.46490
2017-12-21,14.44070
2017-12-22,14.44030
2017-12-26,14.44250
2017-12-27,14.44680
