Date,NAV
2025-09-15,10.02300
2025-09-16,10.06830
2025-09-17,10.13330
2025-09-18,10.14720
2025-09-19,10.16050
2025-09-22,10.14080
2025-09-23,10.05380
2025-09-24,9.90700
2025-09-25,9.86570
2025-09-26,9.67080
2025-09-30,9.63100
2025-10-01,9.72250
2025-10-03,9.79300
2025-10-06,9.85780
2025-10-07,9.86940
2025-10-08,9.80870
2025-10-09,9.87250
2025-10-10,9.89400
2025-10-13,9.88340
2025-10-14,9.83480
2025-10-15,9.93950
2025-10-16,10.00030
2025-10-17,10.00370
2025-10-20,10.04310
2025-10-23,10.03130
2025-10-24,10.03180
2025-10-27,10.07770
2025-10-28,10.05770
2025-10-29,10.03650
2025-10-30,10.05120
2025-10-31,9.99960
2025-11-03,10.03380
2025-11-04,9.97750
2025-11-06,9.87950
2025-11-07,9.86620
2025-11-10,9.90570
2025-11-11,9.95120
2025-11-12,10.05090
2025-11-13,9.99030
2025-11-14,9.98680
2025-11-17,10.05430
2025-11-18,9.96090
2025-11-19,10.00780
2025-11-20,10.01450
2025-11-21,9.90050
2025-11-24,9.81600
2025-11-25,9.79240
2025-11-26,9.90410
2025-11-27,9.89650
2025-11-28,9.87100
2025-11-30,9.87050
2025-12-01,9.87430
2025-12-02,9.85900
2025-12-03,9.79050
2025-12-04,9.82790
2025-12-05,9.84070
2025-12-08,9.64350
2025-12-09,9.66160
2025-12-10,9.58510
2025-12-11,9.66860
2025-12-12,9.74660
2025-12-15,9.75820
2025-12-16,9.70260
2025-12-17,9.62490
2025-12-18,9.63340
2025-12-19,9.71350
2025-12-22,9.82280
2025-12-23,9.83210
2025-12-24,9.78820
2025-12-26,9.73220
2025-12-29,9.68010
2025-12-30,9.59760
2025-12-31,9.68930
2026-01-01,9.68510
2026-01-02,9.77920
2026-01-05,9.78750
2026-01-06,9.80200
2026-01-07,9.91000
2026-01-08,9.72030
2026-01-09,9.59920
2026-01-12,9.59830
2026-01-13,9.60560
2026-01-14,9.59930
2026-01-16,9.59810
2026-01-19,9.57950
2026-01-20,9.32940
2026-01-21,9.26920
2026-01-22,9.40590
2026-01-23,9.27660
2026-01-27,9.30610
2026-01-28,9.53610
2026-01-29,9.55170
2026-01-30,9.54940
2026-01-31,9.54920
2026-02-02,9.46000
2026-02-03,9.71790
2026-02-04,9.71380
2026-02-05,9.66490
2026-02-06,9.61420
2026-02-09,9.73260
2026-02-10,9.81030
2026-02-11,9.80730
2026-02-12,9.67410
2026-02-13,9.49600
2026-02-16,9.54740
2026-02-17,9.58380
2026-02-18,9.62410
2026-02-19,9.45200
2026-02-20,9.48850
2026-02-23,9.48660
2026-02-24,9.41390
2026-02-25,9.49310
2026-02-26,9.50270
2026-02-27,9.38370
2026-02-28,9.38350
2026-03-02,9.24980
2026-03-04,9.12440
2026-03-05,9.28290
2026-03-06,9.29850
2026-03-09,9.15670
2026-03-10,9.35550
2026-03-11,9.22800
2026-03-12,9.21740
2026-03-13,9.01580
2026-03-16,8.96920
2026-03-17,9.03850
2026-03-18,9.17750
2026-03-19,8.93050
2026-03-20,8.95230
2026-03-23,8.63990
2026-03-24,8.80400
2026-03-25,8.96230
2026-03-27,8.78400
2026-03-30,8.59490
2026-03-31,8.59470
2026-04-01,8.92400
2026-04-02,8.96930
2026-04-06,9.08620
2026-04-07,9.13070
2026-04-08,9.39500
2026-04-09,9.47610
2026-04-10,9.57680
2026-04-13,9.52670
2026-04-15,9.74910
2026-04-16,9.82210
2026-04-17,10.03730
2026-04-20,10.00100
2026-04-21,10.04290
2026-04-22,10.04460
