Date,NAV
2025-12-12,193.45450
2025-12-15,192.82400
2025-12-16,191.92870
2025-12-17,199.28100
2025-12-18,199.70610
2025-12-19,199.54560
2025-12-22,207.21480
2025-12-23,209.30930
2025-12-24,217.84930
2025-12-26,227.50320
2025-12-29,231.73710
2025-12-30,229.66720
2025-12-31,227.97520
2026-01-01,226.40310
2026-01-02,231.12190
2026-01-05,236.52230
2026-01-06,240.01740
2026-01-07,244.41060
2026-01-08,234.14260
2026-01-09,240.45180
2026-01-12,254.10220
2026-01-13,259.61340
2026-01-14,275.77810
2026-01-16,280.18120
2026-01-19,288.45930
2026-01-20,303.72260
2026-01-21,310.77970
2026-01-22,291.38510
2026-01-23,312.42040
2026-01-27,340.91990
2026-01-28,354.39490
2026-01-29,374.25060
2026-01-30,329.16600
2026-02-01,330.66670
2026-02-02,248.72760
2026-02-03,262.91650
2026-02-04,279.78440
2026-02-05,249.58930
2026-02-06,240.18970
2026-02-09,251.15480
2026-02-10,257.34670
2026-02-11,261.03010
2026-02-12,257.86620
2026-02-13,244.66140
2026-02-16,240.12350
2026-02-17,233.11610
2026-02-18,235.99570
2026-02-19,243.32090
2026-02-20,248.55380
2026-02-23,262.99920
2026-02-24,263.14680
2026-02-25,264.48490
2026-02-26,258.40790
2026-02-27,263.91090
2026-02-28,263.81750
2026-03-02,286.69700
2026-03-04,276.63100
2026-03-05,260.40330
2026-03-06,258.73230
2026-03-09,259.02320
2026-03-10,267.55580
2026-03-11,263.70190
2026-03-12,266.14140
2026-03-13,258.17410
2026-03-16,243.22050
2026-03-17,250.47550
2026-03-18,247.39530
2026-03-19,229.10180
2026-03-20,229.53040
2026-03-23,209.54940
2026-03-24,223.71120
2026-03-25,233.08760
2026-03-27,221.06490
2026-03-30,227.92470
2026-03-31,233.24750
2026-04-01,238.06750
2026-04-02,226.73370
2026-04-06,232.72560
2026-04-07,229.74910
2026-04-08,241.44860
2026-04-09,234.75050
2026-04-10,238.35990
2026-04-13,235.52040
2026-04-15,246.84600
2026-04-16,248.82940
2026-04-17,248.15730
2026-04-20,248.54430
2026-04-21,248.73110
2026-04-22,246.57020
2026-04-23,238.70730
2026-04-24,239.48290
2026-04-27,242.20640
2026-04-28,236.14870
2026-04-29,235.09900
2026-04-30,238.35750
2026-05-04,238.36530
2026-05-05,238.90500
2026-05-06,247.40920
2026-05-07,252.85140
2026-05-08,253.33250
2026-05-11,253.80360
2026-05-12,262.27220
2026-05-13,283.93890
2026-05-14,283.60320
2026-05-15,265.42750
2026-05-18,265.40080
2026-05-19,265.61500
2026-05-20,264.96430
2026-05-21,262.22330
2026-05-22,263.62840
2026-05-25,267.96230
2026-05-26,263.79770
2026-05-27,258.47980
2026-05-29,260.80820
2026-05-31,260.80200
2026-06-01,260.88220
2026-06-02,262.83910
2026-06-03,259.42090
2026-06-04,257.80460
2026-06-05,254.80690
2026-06-08,239.93810
2026-06-09,243.80530
2026-06-10,232.29840
2026-06-11,231.89610
2026-06-12,239.62280
2026-06-15,249.20650
2026-06-16,247.29490
2026-06-17,245.60900
2026-06-18,239.62330
2026-06-19,230.51980
2026-06-22,236.22420
2026-06-23,226.34310
2026-06-24,222.76890
2026-06-25,217.90520
2026-06-29,218.53490
2026-06-30,224.06860
2026-07-01,222.54410
2026-07-02,227.39050
2026-07-03,232.25210
2026-07-06,231.74590
2026-07-07,226.69080
2026-07-08,220.97980
2026-07-09,222.77150
2026-07-10,219.64140
2026-07-13,217.61840
2026-07-14,218.47510
2026-07-15,219.32600
2026-07-16,217.20190
2026-07-17,215.06350
2026-07-20,218.63010
2026-07-21,222.61130
2026-07-22,223.99160
2026-07-23,221.69390
2026-07-24,221.79470
2026-07-27,223.25690
2026-07-28,216.70770
2026-07-29,216.85280
2026-07-30,217.95590
2026-07-31,217.14000
2026-08-03,217.02950
2026-08-04,217.57730
2026-08-05,223.19090
2026-08-06,224.48870
2026-08-07,230.73710
2026-08-10,230.83990
2026-08-11,233.66920
2026-08-12,236.30570
2026-08-13,232.67500
2026-08-14,231.96970
2026-08-17,234.22310
2026-08-18,232.15580
2026-08-19,227.51760
2026-08-20,236.41910
2026-08-21,243.40680
2026-08-24,243.37210
2026-08-25,239.96970
2026-08-26,240.88110
2026-08-27,237.56310
2026-08-28,241.85680
2026-08-31,235.13720
2026-09-01,229.62160
2026-09-02,226.50400
2026-09-03,230.72880
2026-09-04,233.87730
2026-09-07,230.55310
2026-09-08,232.08350
2026-09-09,233.36740
